Date,Open,High,Low,Close,Volume,Change
2022-01-03,13050,13500,13050,13350,66143,0.026923076923076827
2022-01-04,13300,13450,13150,13300,21447,-0.0037453183520599342
2022-01-05,13300,13350,13050,13250,37523,-0.003759398496240629
2022-01-06,13000,14900,12900,13900,341317,0.049056603773584895
2022-01-07,13750,13950,13500,13800,65101,-0.007194244604316502
2022-01-10,13800,14000,13200,13350,41823,-0.03260869565217395
2022-01-11,13350,13550,13100,13150,56609,-0.014981273408239737
2022-01-12,13200,13350,12900,13250,31861,0.0076045627376426506
2022-01-13,13250,13400,13000,13000,25969,-0.018867924528301883
2022-01-14,12850,13150,12700,12750,37166,-0.019230769230769273
2022-01-17,12650,13000,12200,12550,63999,-0.015686274509803977
2022-01-18,12550,12800,12150,12300,25984,-0.019920318725099584
2022-01-19,12050,12600,12050,12450,52813,0.012195121951219523
2022-01-20,12450,13200,12300,12800,60987,0.028112449799196693
2022-01-21,12800,12800,12450,12600,26492,-0.015625
2022-01-24,12400,12750,12100,12600,47481,0.0
2022-01-25,12700,12800,11750,11900,79590,-0.05555555555555558
2022-01-26,11900,12200,11800,11900,77876,0.0
2022-01-27,11900,12100,10800,10950,77171,-0.0798319327731093
2022-01-28,11150,11400,10900,11350,52495,0.0365296803652968
2022-02-03,11650,11850,11400,11700,45318,0.03083700440528636
2022-02-04,11800,12500,11700,12200,25459,0.042735042735042805
2022-02-07,12200,12200,11950,12100,18319,-0.008196721311475419
2022-02-08,12000,12500,11850,11950,30980,-0.012396694214875992
2022-02-09,12150,12150,11900,12150,8669,0.01673640167364021
2022-02-10,12100,12250,11750,11900,14582,-0.020576131687242816
2022-02-11,11750,11900,11550,11550,34701,-0.02941176470588236
2022-02-14,11700,12850,11400,11400,296824,-0.012987012987012991
2022-02-15,11850,13850,11850,12500,761276,0.09649122807017552
2022-02-16,12450,13650,12200,12800,399633,0.02400000000000002
2022-02-17,12800,13000,12150,12350,100552,-0.03515625
2022-02-18,12150,12500,12150,12350,32816,0.0
2022-02-21,12150,12650,12050,12450,40341,0.00809716599190291
2022-02-22,12150,12500,12000,12000,42307,-0.03614457831325302
2022-02-23,12100,13100,12100,12700,143116,0.05833333333333335
2022-02-24,12650,13200,12100,12150,75462,-0.04330708661417326
2022-02-25,12450,12650,12200,12400,74195,0.020576131687242816
2022-02-28,12350,12600,12100,12250,45277,-0.012096774193548376
2022-03-02,12300,12850,12150,12750,89431,0.04081632653061229
2022-03-03,12700,12900,12600,12850,45447,0.007843137254901933
2022-03-04,12850,12950,12500,12700,36186,-0.011673151750972721
2022-03-07,12450,12550,11950,12000,63807,-0.055118110236220486
2022-03-08,11850,12400,11800,12100,68447,0.008333333333333304
2022-03-10,12200,12300,11950,12100,55973,0.0
2022-03-11,12200,12650,12100,12250,63550,0.012396694214876103
2022-03-14,12300,12300,11400,11500,97822,-0.061224489795918324
2022-03-15,11500,12000,11350,11750,58385,0.021739130434782705
2022-03-16,11850,12050,11750,11950,29568,0.017021276595744705
2022-03-17,12100,12300,11950,12250,37962,0.025104602510460206
2022-03-18,12250,12400,12100,12350,47823,0.008163265306122547
2022-03-21,12300,12400,12150,12400,58894,0.004048582995951344
2022-03-22,12400,13700,12400,13500,443584,0.08870967741935476
2022-03-23,13500,13550,13200,13250,83291,-0.01851851851851849
2022-03-24,13250,14200,13050,13600,244033,0.026415094339622636
2022-03-25,13400,13600,13150,13350,67633,-0.018382352941176516
2022-03-28,13400,13400,12850,13050,48586,-0.022471910112359605
