Date,Open,High,Low,Close,Volume,Change
2022-09-02,68540,69314,66797,67379,50247,-0.00854914655679817
2022-09-05,68346,68830,67669,67960,30600,0.008622864690779108
2022-09-06,68830,69798,67959,68444,34055,0.007121836374337942
2022-09-07,67572,68540,66701,66798,49943,-0.024048857460113426
2022-09-08,68153,69992,68056,69412,70354,0.03913290817090331
2022-09-13,70573,70863,69121,69412,41836,0.0
2022-09-14,67281,68346,66797,66895,46488,-0.03626174148562211
2022-09-15,67765,68443,67088,67960,29463,0.015920472382091377
2022-09-16,67378,68250,65732,67476,35383,-0.007121836374337831
2022-09-19,66894,67669,63603,64378,82065,-0.045912620783686076
2022-09-20,65732,66120,63119,64378,39285,0.0
2022-09-21,63506,64474,63215,64281,33091,-0.001506725900152217
2022-09-22,62925,64184,61763,63797,47187,-0.007529441047899099
2022-09-23,64280,64377,61473,61957,48291,-0.02884148157436872
2022-09-26,60021,60989,57117,57601,117664,-0.07030682570169633
2022-09-27,57213,58375,55664,58376,59552,0.013454627523827645
2022-09-28,58085,58859,54212,56149,82458,-0.0381492394134576
2022-09-29,56439,57891,54696,54697,83409,-0.025859765979803773
2022-09-30,54212,55084,51308,53051,163786,-0.030093058120189364
2022-10-04,53728,57407,53728,57214,56172,0.07847165934666633
2022-10-05,58181,58375,55664,56439,51015,-0.01354563568357392
2022-10-06,56536,58472,56536,57698,24361,0.02230726979570874
2022-10-07,57310,57794,55180,56536,29619,-0.020139346251169865
2022-10-11,55180,55955,54309,55955,28279,-0.01027663789443889
2022-10-12,55374,55761,53825,55374,49074,-0.01038334375837724
2022-10-13,54503,56245,54406,55568,57316,0.0035034492722216815
2022-10-14,57213,57407,55568,56633,54824,0.019165706881658418
2022-10-17,55858,57891,54890,57601,38426,0.01709250790175343
2022-10-18,57891,60214,57891,59924,47843,0.040329160952066845
2022-10-19,60118,61279,58859,59247,45639,-0.01129764368199715
2022-10-20,58859,59730,57988,59247,30216,0.0
2022-10-21,59246,59246,57697,57988,26814,-0.02125002109811469
2022-10-24,58859,60311,58665,59053,30741,0.018365868800441554
2022-10-25,59053,59730,58472,58860,17365,-0.0032682505545865714
2022-10-26,58859,59924,58278,59828,26620,0.01644580360176695
2022-10-27,60021,60795,59537,60021,24084,0.0032259142876245317
2022-10-28,59343,61086,58956,59247,29193,-0.01289548657969708
2022-10-31,59827,61182,59537,60409,34345,0.01961280739953075
2022-11-01,59827,61182,59827,61183,20925,0.012812660365177475
2022-11-02,60505,61279,59440,60118,24990,-0.017406796005426384
2022-11-03,59343,60602,58762,60215,38460,0.0016134934628564412
2022-11-04,60021,60698,59053,59731,32818,-0.008037864319521693
2022-11-07,59537,59634,58278,58472,35965,-0.021077832281394926
2022-11-08,59634,62538,58762,62248,68431,0.06457791763579146
2022-11-09,62441,64958,61860,63700,54762,0.023326050636164997
2022-11-10,63215,63409,61086,61086,39559,-0.04103610675039249
2022-11-11,63409,64087,61473,62248,63691,0.019022361915987274
2022-11-14,61957,62247,60021,60989,69417,-0.02022554941524224
2022-11-15,60795,63409,60698,63313,63262,0.03810523209103289
2022-11-16,64184,68153,63312,67766,212961,0.07033310694486117
2022-11-17,67088,70186,66991,68056,192266,0.004279432163621921
2022-11-18,68056,69992,66797,67669,123817,-0.005686493475960952
2022-11-21,70089,70186,67669,67669,169668,0.0
2022-11-22,67765,69508,67669,68637,79951,0.014304925445920658
2022-11-23,68250,69121,66991,68831,120980,0.002826463860599926
2022-11-24,68927,69605,67862,69412,63167,0.008440964100477899
2022-11-25,69895,70282,68734,68831,58635,-0.008370310609116527
2022-11-28,70476,71928,69508,69896,187961,0.015472679461289163
2022-11-29,69314,73187,69218,72994,179378,0.04432299416275609
2022-11-30,73187,73380,70476,71929,103908,-0.0145902402937228
2022-12-01,72315,74639,72315,72703,98572,0.010760611158225464
2022-12-02,72122,72800,70573,70573,66107,-0.029297277966521373
2022-12-05,70767,71154,69218,69799,45981,-0.010967367123404181
2022-12-06,69702,69798,68250,68250,50541,-0.022192295018553243
2022-12-07,67572,68927,66797,67669,57153,-0.00851282051282054
2022-12-08,68153,70089,68056,68347,74409,0.0100193589383617
2022-12-09,69508,70476,68443,68831,61665,0.007081510527162882
2022-12-12,67862,69702,67862,68734,32770,-0.0014092487396667464
2022-12-13,69024,69411,67475,67960,45003,-0.011260802514039603
2022-12-14,68153,69605,68153,69315,53078,0.019938198940553375
2022-12-15,69992,69992,68734,68734,44112,-0.008382024092909224
2022-12-16,67765,68830,67378,68444,33682,-0.004219163732650522
2022-12-19,68443,68927,67475,68153,37238,-0.004251650984746669
2022-12-20,68153,70573,67475,68540,62370,0.0056784000704297455
2022-12-21,68637,69605,67669,67669,33207,-0.012707907791070894
2022-12-22,68250,68443,65732,66798,70903,-0.012871477338219917
2022-12-23,66023,66701,65248,65443,54588,-0.02028503847420582
2022-12-26,65926,67281,65345,66507,55136,0.0162584233607872
2022-12-27,67281,68637,66894,68347,77045,0.027666260694362954
2022-12-28,67572,68250,66701,66991,44377,-0.019839934452133945
2022-12-29,66701,67862,65442,65830,39130,-0.017330686211580626
2023-01-02,65926,67765,65829,66120,48419,0.004405286343612369
2023-01-03,66797,67088,64184,65055,35890,-0.01610707803992739
2023-01-04,64958,65539,62151,63797,57044,-0.019337483667665856
2023-01-05,64280,64280,59634,61377,110086,-0.03793281815759364
2023-01-06,61182,63990,60795,63410,55553,0.033123156882871374
2023-01-09,63700,65829,63506,65152,47756,0.02747200756978385
2023-01-10,65829,65829,63409,63506,53920,-0.0252639980353635
2023-01-11,62151,65636,62151,65346,105898,0.02897364028595728
2023-01-12,65539,65732,64184,64571,36441,-0.011859945520766413
2023-01-13,64764,65345,64280,64862,30774,0.004506667079648752
2023-01-16,65732,67572,64958,67379,70985,0.038805463907989335
2023-01-17,67475,67669,65926,66023,52702,-0.020124964751628838
2023-01-18,66120,66217,64474,65249,45500,-0.011723187374096944
2023-01-19,65248,65345,64377,64959,28009,-0.00444451255957945
2023-01-20,65152,66507,64958,66314,39892,0.020859311257870328
2023-01-25,67475,67475,65442,65733,62640,-0.00876134752842539
2023-01-26,65829,67959,65345,67572,74105,0.027976815298252022
2023-01-27,68153,68153,66991,67572,56565,0.0
2023-01-30,68734,69992,66701,68444,106806,0.012904753448173878
2023-01-31,68250,68250,66120,66314,82327,-0.03112033195020747
2023-02-01,66313,73768,65539,73478,560899,0.10803148656392314
2023-02-02,73864,76478,72509,72703,337431,-0.010547374724407255
2023-02-03,72703,73768,69992,71541,173880,-0.01598283427093794
2023-02-06,71831,72703,69702,69896,138884,-0.022993807746606865
2023-02-07,71928,74832,71347,74155,316765,0.060933386746022666
2023-02-08,75220,76381,74058,74639,155138,0.006526869395185653
2023-02-09,73768,76478,73671,75607,138062,0.012969091225766727
2023-02-10,76188,78318,73574,75801,318159,0.002565899982805764
2023-02-13,76188,76962,73574,74833,101545,-0.012770280075460771
2023-02-14,75801,76188,74445,75027,69335,0.0025924391645397726
2023-02-15,74736,75801,73477,74736,117558,-0.003878603702667016
2023-02-16,74832,76865,74736,75801,87891,0.014250160565189463
2023-02-17,74542,75317,72993,74833,95501,-0.012770280075460771
2023-02-20,74832,76865,73864,75995,82385,0.015527908810284208
2023-02-21,76091,79092,75607,77447,220016,0.019106520165800278
2023-02-22,75994,77156,74736,76285,104514,-0.015003809056516104
2023-02-23,76285,78414,76091,77640,124318,0.017762338598676042
2023-02-24,78027,78318,74736,75511,88725,-0.0274214322514168
2023-02-27,75123,81512,74639,78609,319570,0.04102713511938649
2023-02-28,79576,79867,77640,78609,101879,0.0
2023-03-02,79382,79382,76285,78512,140639,-0.0012339553995089902
2023-03-03,81222,83932,78802,78996,315870,0.006164662726716896
2023-03-06,79673,84513,79189,83739,251221,0.06004101473492329
2023-03-07,84223,86934,83158,83159,273520,-0.006926282855061583
2023-03-08,82771,86159,80641,81803,151390,-0.01630611238711388
2023-03-09,83158,83158,79673,80932,112801,-0.010647531264134535
2023-03-10,79963,80351,78318,79673,112819,-0.015556269460781924
2023-03-13,79189,79286,75607,78415,128019,-0.01578953974370234
2023-03-14,78318,78318,74832,74930,139903,-0.04444302748198692
2023-03-15,76188,77253,75510,76576,75437,0.02196716935806764
2023-03-16,75026,81415,74542,80738,194851,0.05435123276222309
2023-03-17,82771,87127,82674,85191,336012,0.05515370705244127
2023-03-20,86159,90903,85675,86644,327780,0.01705579227852705
2023-03-21,87611,89160,85288,87031,181169,0.0044665527907299385
2023-03-22,87998,88095,83932,85482,165368,-0.017798255793912476
2023-03-23,84610,86256,83836,83836,113159,-0.019255515781100074
2023-03-24,85094,87321,83836,85385,158106,0.018476549453695368
2023-03-27,85772,85772,82674,84030,113131,-0.01586929788604552
2023-03-28,84707,91096,84513,91000,398955,0.08294656670236811
2023-03-29,90128,91387,88676,89741,181955,-0.013835164835164782
2023-03-30,90031,90128,87805,89064,133183,-0.0075439319820371775
2023-03-31,91774,96324,89741,90613,472302,0.017391987784065366
2023-04-03,90903,91193,87805,89548,138367,-0.011753280434374735
2023-04-04,90515,91096,87418,88096,158797,-0.016214767498994975
2023-04-05,88095,90419,87805,89354,99886,0.014279876498365374
2023-04-06,89741,89741,86062,86547,168775,-0.0314143742865457
2023-04-07,86546,87418,84707,87128,109934,0.006713115417056548
2023-04-10,88095,92742,86546,90032,212911,0.0333302727022311
2023-04-11,90612,91484,89063,90806,118776,0.00859694330904559
2023-04-12,90031,90128,84997,85288,308757,-0.06076690967557208
2023-04-13,85675,85869,84029,84804,107958,-0.005674889785198367
2023-04-14,86256,86740,83255,84223,150075,-0.006851091929625963
2023-04-17,84804,86062,83448,85191,128974,0.011493297555299709
2023-04-18,84417,84417,81125,82965,221474,-0.026129520724020194
2023-04-19,83061,83739,81900,82868,109451,-0.0011691677213282459
2023-04-20,83255,84417,80544,80835,172965,-0.0245329922286045
2023-04-21,80351,81512,78414,79093,185674,-0.021550071132553916
2023-04-24,66701,66797,63409,64862,1082355,-0.17992742720594745
2023-04-25,64571,69508,64571,68540,515560,0.056705004471030884
2023-04-26,68346,70379,67378,68444,157205,-0.0014006419608987297
2023-04-27,67765,68734,66991,68153,115366,-0.004251650984746669
2023-04-28,67088,68056,65926,66314,146632,-0.02698340498584073
2023-05-02,66701,67669,65829,66798,118340,0.007298609645022269
2023-05-03,66991,70379,66991,69024,222332,0.033324351028473975
2023-05-04,69121,69121,65926,67088,155561,-0.028048215113583685
2023-05-08,67669,68250,66507,67572,80978,0.007214404960648624
2023-05-09,67669,68250,66604,68153,131759,0.00859823595572129
2023-05-10,68443,73574,68346,72606,315431,0.06533828298093991
2023-05-11,73477,74252,71831,72800,120919,0.0026719554857725925
2023-05-12,73090,73090,71444,71832,64612,-0.013296703296703294
2023-05-15,72315,72606,69218,70089,110213,-0.02426495155362518
2023-05-16,70282,73090,70186,72606,74681,0.035911483970380464
2023-05-17,72606,74058,71638,73865,102842,0.017340164724678475
2023-05-18,74639,74639,71347,72026,86535,-0.02489677113653288
2023-05-19,72800,74252,72315,72413,95882,0.005373059728431384
2023-05-22,73380,76188,72800,74252,163084,0.025395992432298176
2023-05-23,74542,77253,74348,75898,184344,0.02216775305715668
2023-05-24,74542,76188,71444,72800,237095,-0.040817939866663155
2023-05-25,73100,75400,70500,70700,130657,-0.028846153846153855
2023-05-26,71600,72300,69300,69600,101987,-0.01555869872701554
2023-05-30,69900,70600,69000,69200,325909,-0.005747126436781658
2023-05-31,66900,68300,64500,67900,311516,-0.018786127167630062
2023-06-01,68500,69100,67100,68300,77069,0.00589101620029453
2023-06-02,68500,69100,68000,68100,69399,-0.002928257686676372
2023-06-05,68100,70600,68100,69900,90337,0.026431718061673992
2023-06-07,69800,71000,69200,69800,90756,-0.0014306151645206988
2023-06-08,69500,70300,69000,70000,69937,0.002865329512893977
2023-06-09,70600,70600,68300,68500,99778,-0.021428571428571463
