Date,Open,High,Low,Close,Volume,Change
2022-07-06,93000,95900,91300,92700,124854,0.00216216216216214
2022-07-07,93600,98400,93000,96700,114279,0.0431499460625675
2022-07-08,97700,98600,95100,95100,73126,-0.016546018614270963
2022-07-11,95100,97300,95100,96000,70009,0.009463722397476282
2022-07-12,95500,97200,93600,94400,82888,-0.01666666666666672
2022-07-13,94400,95800,94100,94800,42663,0.004237288135593209
2022-07-14,94100,94100,92000,92900,62185,-0.020042194092827037
2022-07-15,94000,95400,92400,93300,61025,0.0043057050592034685
2022-07-18,94200,95200,92700,93600,44317,0.003215434083601254
2022-07-19,93600,94400,92300,94200,37218,0.0064102564102563875
2022-07-20,95100,95300,92200,93500,64821,-0.007430997876857748
2022-07-21,93200,93300,90900,91400,73475,-0.022459893048128343
2022-07-22,91100,92000,90400,90600,40405,-0.008752735229759279
2022-07-25,90500,90600,89400,90500,39332,-0.001103752759381904
2022-07-26,89600,91200,89600,90300,26099,-0.0022099447513812542
2022-07-27,90000,91500,89900,90500,34087,0.00221483942414169
2022-07-28,91000,92400,89700,90000,63122,-0.0055248618784530246
2022-07-29,90500,90600,89200,90300,49053,0.0033333333333334103
2022-08-01,90100,100000,90100,98200,481501,0.0874861572535992
2022-08-02,97200,99800,96500,97400,151409,-0.008146639511201648
2022-08-03,97400,101200,97100,99900,146731,0.02566735112936347
2022-08-04,104100,107800,103400,106000,361474,0.06106106106106113
2022-08-05,106800,114000,106600,113700,347777,0.0726415094339623
2022-08-08,114100,116400,105000,110800,250805,-0.025505716798592815
2022-08-09,110900,116700,110600,115500,191169,0.04241877256317683
2022-08-10,114800,115900,112100,112200,99078,-0.02857142857142858
2022-08-11,113200,117400,113200,114000,122709,0.016042780748663166
2022-08-12,114000,114500,109500,110000,128176,-0.03508771929824561
2022-08-16,110800,111800,109100,109800,70004,-0.0018181818181818299
2022-08-17,109800,109900,103800,105200,162717,-0.041894353369763215
2022-08-18,104500,105600,103400,104100,88942,-0.010456273764258506
2022-08-19,104100,104200,102100,102300,67134,-0.01729106628242072
2022-08-22,101100,101200,98500,99000,99008,-0.032258064516129004
2022-08-23,97800,99700,96500,96800,91519,-0.022222222222222254
2022-08-24,98000,98700,96900,98200,67222,0.01446280991735538
2022-08-25,98700,101200,97300,99500,80611,0.01323828920570258
2022-08-26,99700,100200,97400,97800,52543,-0.0170854271356784
2022-08-29,93700,97800,93200,95200,90696,-0.026584867075664653
2022-08-30,95500,98600,95500,98500,49179,0.034663865546218586
2022-08-31,96500,98500,96300,98500,52453,0.0
2022-09-01,96800,97200,95100,95400,74282,-0.03147208121827416
2022-09-02,96100,97400,94700,94700,42395,-0.007337526205450695
2022-09-05,95400,95600,92000,93100,49863,-0.0168954593453009
2022-09-06,92000,94900,92000,93600,43713,0.005370569280343629
2022-09-07,92100,93500,90700,91200,74389,-0.02564102564102566
2022-09-08,92600,96000,92100,95000,101613,0.04166666666666674
2022-09-13,97600,98300,93500,94400,96628,-0.0063157894736841635
2022-09-14,91900,91900,89600,89700,173296,-0.04978813559322037
2022-09-15,90200,90700,89200,89500,61974,-0.0022296544035674826
2022-09-16,88400,89300,86800,87100,114133,-0.02681564245810053
2022-09-19,86500,88300,85100,85800,75185,-0.014925373134328401
2022-09-20,86900,90400,86800,89000,97712,0.037296037296037365
2022-09-21,88900,88900,84900,85000,88203,-0.0449438202247191
2022-09-22,84800,84800,82500,84000,75719,-0.0117647058823529
2022-09-23,83100,84700,80500,81100,85392,-0.03452380952380951
2022-09-26,79300,82100,78700,79100,108256,-0.024660912453760786
2022-09-27,79200,80600,79000,80300,62467,0.015170670037926604
2022-09-28,79600,83600,79600,81400,80314,0.013698630136986356
2022-09-29,83700,85300,82400,82400,84697,0.01228501228501222
2022-09-30,80700,83400,80700,82500,46695,0.0012135922330096527
2022-10-04,83300,86900,83000,85500,87615,0.036363636363636376
2022-10-05,87500,87900,82000,83200,74126,-0.026900584795321647
2022-10-06,83800,86100,83300,86000,38672,0.033653846153846256
2022-10-07,84800,86400,83500,84500,65209,-0.01744186046511631
2022-10-11,82300,82500,78700,79400,103247,-0.06035502958579886
2022-10-12,79400,80300,78200,79900,46609,0.006297229219143663
2022-10-13,80000,80300,75800,76900,99311,-0.03754693366708384
2022-10-14,78300,82500,78300,82300,82526,0.07022106631989589
2022-10-17,81000,81400,78600,80600,43386,-0.020656136087484844
2022-10-18,82200,84100,81300,83600,51660,0.037220843672456594
2022-10-19,83200,84300,81500,81800,50775,-0.021531100478468845
2022-10-20,81800,82200,79800,81100,68677,-0.008557457212713948
2022-10-21,81100,82100,79900,80500,57193,-0.007398273736128225
2022-10-24,82400,84400,81800,82400,59256,0.023602484472049712
2022-10-25,83300,83300,81600,82400,26603,0.0
2022-10-26,82500,83400,81900,82400,38250,0.0
2022-10-27,83000,85500,82600,84600,59597,0.02669902912621369
2022-10-28,85000,85000,83400,84500,53764,-0.0011820330969266601
2022-10-31,85200,85200,82200,83300,63573,-0.014201183431952646
2022-11-01,82000,82000,75000,76100,369341,-0.08643457382953179
2022-11-02,75600,75700,73700,75100,141581,-0.013140604467805517
2022-11-03,74000,74400,71800,72500,138106,-0.03462050599201061
2022-11-04,72600,73800,71800,72800,98613,0.004137931034482678
2022-11-07,73100,74900,72700,74800,78169,0.027472527472527375
2022-11-08,74800,78500,74700,78200,132522,0.045454545454545414
2022-11-09,78500,79700,77800,78900,78593,0.008951406649616356
2022-11-10,77600,78300,76100,76500,83946,-0.03041825095057038
2022-11-11,80900,81300,77900,80700,172323,0.05490196078431375
2022-11-14,80700,81200,78700,79500,76619,-0.014869888475836479
2022-11-15,80000,82600,79000,82200,96482,0.03396226415094339
2022-11-16,83800,83800,79500,80700,100377,-0.018248175182481785
2022-11-17,81000,83700,79800,81500,114630,0.00991325898389106
2022-11-18,82000,82700,81100,81900,75003,0.004907975460122671
2022-11-21,81900,82200,80100,81000,65786,-0.01098901098901095
2022-11-22,80900,81400,78700,78700,61196,-0.02839506172839501
2022-11-23,79700,79700,77700,78200,58347,-0.006353240152477735
2022-11-24,78400,80100,78400,80000,35611,0.023017902813299296
2022-11-25,80000,80000,77500,77800,56790,-0.02749999999999997
2022-11-28,77800,77800,75200,75200,58075,-0.033419023136246784
2022-11-29,75700,78300,75500,76700,59494,0.019946808510638236
2022-11-30,76700,77200,75600,76400,44539,-0.003911342894393766
2022-12-01,78000,79000,76600,77400,64813,0.01308900523560208
2022-12-02,77000,77700,75700,75900,42247,-0.019379844961240345
2022-12-05,75900,78300,75900,78000,61680,0.027667984189723382
2022-12-06,77400,81000,76500,78700,91347,0.008974358974358942
2022-12-07,78200,82500,76800,82000,167489,0.04193138500635318
2022-12-08,82000,82600,80500,81800,123966,-0.0024390243902439046
2022-12-09,82500,84700,81500,83700,143500,0.023227383863080764
2022-12-12,83700,83800,82000,82500,51276,-0.014336917562724039
2022-12-13,82400,85900,82400,83900,97104,0.01696969696969708
2022-12-14,87700,93500,87600,88800,461783,0.05840286054827182
2022-12-15,90200,92000,87200,89700,168821,0.010135135135135087
2022-12-16,88100,90300,87400,88900,131411,-0.00891861761426982
2022-12-19,87800,88700,86600,88600,66821,-0.003374578177727794
2022-12-20,88400,89300,85800,86300,82117,-0.025959367945823875
2022-12-21,87800,90000,87200,89100,104598,0.03244495944380077
2022-12-22,90500,91200,89400,90900,91954,0.02020202020202011
2022-12-23,88500,89400,86900,87200,120806,-0.040704070407040716
2022-12-26,84000,87600,83000,87200,148507,0.0
2022-12-27,87200,89900,87200,89800,137035,0.029816513761467878
2022-12-28,88900,90500,86900,88300,131964,-0.016703786191536785
2022-12-29,87400,89000,84900,87600,104769,-0.007927519818799578
2023-01-02,88400,88800,85300,85300,67805,-0.026255707762557035
2023-01-03,85300,86200,83200,84300,62051,-0.011723329425556872
2023-01-04,85400,89100,85000,87200,108227,0.03440094899169632
2023-01-05,90500,92900,86100,87500,366135,0.0034403669724769603
2023-01-06,87700,88100,86200,87300,81442,-0.0022857142857143353
2023-01-09,87600,87900,84100,85000,204772,-0.026345933562428425
2023-01-10,85100,85100,78700,78900,316722,-0.07176470588235295
2023-01-11,80600,81400,80000,81200,103709,0.0291508238276299
2023-01-12,81600,86000,81100,85700,214818,0.05541871921182273
2023-01-13,86000,86200,83400,85100,101420,-0.007001166861143493
2023-01-16,85400,87700,84300,86700,129279,0.018801410105757865
2023-01-17,87700,87800,82500,83200,240475,-0.04036908881199541
2023-01-18,83300,83300,81800,82600,72519,-0.007211538461538436
2023-01-19,82100,84600,81200,82500,109173,-0.001210653753026647
2023-01-20,82600,83200,81000,82000,72260,-0.0060606060606061
2023-01-25,82300,82800,81000,82000,70544,0.0
2023-01-26,81900,82500,81200,81800,67956,-0.0024390243902439046
2023-01-27,81800,82100,81000,81800,64783,0.0
2023-01-30,81800,82600,81000,81300,43980,-0.006112469437652757
2023-01-31,80500,81600,80200,81300,70699,0.0
2023-02-01,81300,82600,80500,82100,91687,0.009840098400984099
2023-02-02,82500,83200,81300,82600,85887,0.006090133982947554
2023-02-03,82600,82600,80500,81000,89763,-0.01937046004842613
2023-02-06,81000,82200,80400,81200,50828,0.0024691358024691024
2023-02-07,82100,82500,80700,81000,77712,-0.0024630541871921707
2023-02-08,81200,81800,80800,81500,50338,0.006172839506172867
2023-02-09,81000,82400,80600,82200,68778,0.008588957055214674
2023-02-10,81700,81900,79200,79500,129590,-0.03284671532846717
2023-02-13,79600,80400,77800,79400,50454,-0.0012578616352201255
2023-02-14,79500,81100,79300,80600,46876,0.015113350125944613
2023-02-15,80100,80500,79100,79600,62431,-0.012406947890818865
2023-02-16,79900,83000,79700,81800,139475,0.027638190954773822
2023-02-17,82000,82800,79600,79800,95106,-0.02444987775061125
2023-02-20,79700,82000,78300,81000,94223,0.015037593984962516
2023-02-21,81100,81400,79700,80400,53228,-0.007407407407407418
2023-02-22,79400,79800,78900,79300,79050,-0.013681592039801016
2023-02-23,80500,80900,79200,79900,71951,0.007566204287515754
2023-02-24,79900,80000,78500,78600,85661,-0.016270337922402955
2023-02-27,78000,78000,75700,76100,107856,-0.03180661577608146
2023-02-28,75700,79000,75700,78400,80991,0.030223390275952777
2023-03-02,78500,78700,76400,76600,64526,-0.022959183673469385
2023-03-03,76800,79200,76600,78000,71359,0.018276762402088753
2023-03-06,78300,78700,76500,77900,71683,-0.0012820512820512775
2023-03-07,78000,80300,77700,79900,127628,0.025673940949935803
2023-03-08,78600,79700,77900,78500,64073,-0.017521902377972465
2023-03-09,79700,82000,78000,81200,164175,0.03439490445859872
2023-03-10,80800,82500,77600,78000,164042,-0.039408866995073843
2023-03-13,78000,78400,76300,77700,81376,-0.0038461538461538325
2023-03-14,77000,77700,72500,72900,162890,-0.061776061776061764
2023-03-15,74300,74500,72500,73200,78407,0.004115226337448652
2023-03-16,72000,72400,69400,72200,112611,-0.013661202185792365
2023-03-17,72300,76400,72300,75000,101512,0.03878116343490312
2023-03-20,75100,76400,73900,74300,82952,-0.009333333333333305
2023-03-21,75500,78000,74700,75400,137295,0.014804845222072593
2023-03-22,75600,75900,74300,74600,59221,-0.010610079575596787
2023-03-23,74400,74400,72400,73500,137343,-0.014745308310991967
2023-03-24,75900,76700,73700,74500,138506,0.013605442176870763
2023-03-27,74300,76000,72900,75000,93536,0.006711409395973256
2023-03-28,74700,76000,74100,74700,52632,-0.0040000000000000036
2023-03-29,74700,74800,73300,73300,58099,-0.018741633199464536
2023-03-30,73300,75100,72400,73900,80760,0.008185538881309684
2023-03-31,73400,74400,72700,74000,57125,0.0013531799729364913
2023-04-03,74400,74900,72800,73400,80810,-0.008108108108108136
2023-04-04,73000,77100,72900,76800,191640,0.04632152588555849
2023-04-05,76600,79100,75400,78500,198145,0.02213541666666674
2023-04-06,79300,82400,78500,79900,243116,0.017834394904458595
2023-04-07,80700,81400,78700,81300,117043,0.017521902377972465
2023-04-10,81500,82800,80200,81300,161415,0.0
2023-04-11,81800,83500,80300,83300,173600,0.024600246002460135
2023-04-12,83300,85300,82400,85200,170092,0.02280912364945986
2023-04-13,85400,87400,83600,86500,177363,0.015258215962441257
2023-04-14,87000,89200,86200,87600,169773,0.012716763005780285
2023-04-17,87600,87600,83500,85000,170444,-0.029680365296803624
2023-04-18,84200,86000,83500,84500,95857,-0.00588235294117645
2023-04-19,84500,84500,82000,83600,106096,-0.010650887573964485
2023-04-20,83400,83400,80300,80900,89335,-0.03229665071770338
2023-04-21,81100,82300,79500,80800,73857,-0.0012360939431397266
2023-04-24,81200,81200,78500,79300,74364,-0.01856435643564358
2023-04-25,79000,80300,77200,79100,69299,-0.0025220680958385477
2023-04-26,77800,79600,77300,78400,44088,-0.008849557522123908
2023-04-27,78300,79000,77200,78600,55445,0.0025510204081633514
2023-04-28,78800,80000,78100,79000,84090,0.0050890585241729624
2023-05-02,80800,90500,79100,90000,561806,0.139240506329114
2023-05-03,90200,92200,87600,89000,223429,-0.011111111111111072
2023-05-04,89000,92800,88400,91800,247503,0.03146067415730336
2023-05-08,92600,93100,89000,89200,146235,-0.028322440087146017
2023-05-09,89200,90700,87500,88400,125676,-0.008968609865470878
2023-05-10,89000,89100,85300,85900,92515,-0.02828054298642535
2023-05-11,85500,87100,83900,85000,94484,-0.010477299185098987
2023-05-12,84400,84600,82200,82500,110766,-0.02941176470588236
2023-05-15,82100,82900,81000,82500,70138,0.0
2023-05-16,82700,84000,82500,82900,66368,0.00484848484848488
2023-05-17,82300,85400,82300,85000,70192,0.02533172496984326
2023-05-18,85300,87000,84300,85700,94120,0.008235294117647118
2023-05-19,85800,87200,82400,85200,150335,-0.005834305717619559
2023-05-22,85300,89000,84200,87800,160254,0.030516431924882736
2023-05-23,87900,88700,86700,88500,85924,0.007972665148063829
2023-05-24,88000,89100,87000,88600,71085,0.001129943502824915
2023-05-25,88900,89000,86500,86700,64373,-0.021444695259593693
2023-05-26,86500,88100,85900,87600,49037,0.01038062283737018
2023-05-30,87900,88700,85000,86000,87178,-0.0182648401826484
2023-05-31,85900,86900,85100,86300,104949,0.0034883720930232176
2023-06-01,86400,89000,86200,88800,104497,0.028968713789107703
2023-06-02,89400,89500,86700,87500,84808,-0.014639639639639657
2023-06-05,87400,87400,84600,85500,67600,-0.02285714285714291
2023-06-07,85500,87100,85300,85700,72480,0.002339181286549641
2023-06-08,85700,86000,84500,85700,76688,0.0
2023-06-09,85100,86500,84800,85700,67951,0.0
