Date,Open,High,Low,Close,Volume,Change
2022-01-03,10300,10300,10100,10200,82822,-0.004878048780487809
2022-01-04,10250,10300,10200,10300,32058,0.009803921568627416
2022-01-05,10300,10350,10100,10200,55364,-0.009708737864077666
2022-01-06,10150,10200,10000,10100,34834,-0.009803921568627416
2022-01-07,10150,10250,10100,10200,37164,0.00990099009900991
2022-01-10,10200,10250,10000,10050,48425,-0.014705882352941124
2022-01-11,10050,10050,9880,9970,65129,-0.007960199004975133
2022-01-12,10200,10350,10050,10200,130181,0.02306920762286868
2022-01-13,10250,10300,10050,10100,71508,-0.009803921568627416
2022-01-14,10050,10250,10000,10250,44389,0.014851485148514865
2022-01-17,10200,10750,10000,10200,130875,-0.004878048780487809
2022-01-18,10150,10250,10050,10150,73118,-0.004901960784313708
2022-01-19,10050,10150,9970,10000,65342,-0.014778325123152691
2022-01-20,9980,10100,9980,10000,58777,0.0
2022-01-21,9990,10050,9960,9980,43880,-0.0020000000000000018
2022-01-24,9980,9980,9630,9640,68857,-0.034068136272545124
2022-01-25,9640,9670,9260,9350,58771,-0.030082987551867224
2022-01-26,9400,9440,9100,9100,124763,-0.0267379679144385
2022-01-27,9160,9200,8800,8810,79754,-0.031868131868131866
2022-01-28,8770,9200,8770,9200,38294,0.04426787741203175
2022-02-03,9350,9700,9200,9600,46236,0.04347826086956519
2022-02-04,9570,10050,9550,10050,76180,0.046875
2022-02-07,10050,10150,9980,10150,64161,0.00995024875621886
2022-02-08,10100,10650,10050,10150,132584,0.0
2022-02-09,10300,10350,10150,10300,34974,0.014778325123152802
2022-02-10,10300,10500,10250,10300,56347,0.0
2022-02-11,10150,10350,10100,10150,49917,-0.014563106796116498
2022-02-14,10000,10050,9840,9870,61807,-0.02758620689655178
2022-02-15,9810,9940,9480,9520,58476,-0.03546099290780147
2022-02-16,9800,9980,9720,9930,44515,0.04306722689075637
2022-02-17,9930,10350,9590,10100,172780,0.017119838872104776
2022-02-18,9990,10400,9760,10400,82721,0.02970297029702973
2022-02-21,10250,10700,10200,10550,113664,0.014423076923076872
2022-02-22,10250,10450,10150,10350,53305,-0.018957345971563955
2022-02-23,10450,10500,10200,10400,50689,0.004830917874396157
2022-02-24,10300,10350,10000,10050,52218,-0.033653846153846145
2022-02-25,10250,10350,10150,10250,56796,0.01990049751243772
2022-02-28,10250,10500,10250,10500,62248,0.024390243902439046
2022-03-02,10500,10600,10350,10600,49033,0.00952380952380949
2022-03-03,10650,10650,10550,10550,53655,-0.004716981132075526
2022-03-04,10600,10600,10350,10550,51587,0.0
2022-03-07,10450,10450,10100,10250,57102,-0.028436018957345932
2022-03-08,10100,10450,10050,10300,59599,0.004878048780487809
2022-03-10,10450,10600,10300,10600,71399,0.029126213592232997
2022-03-11,10650,10900,10500,10900,135440,0.028301886792452935
2022-03-14,10950,11000,10550,10650,95359,-0.022935779816513735
2022-03-15,10650,10800,10500,10800,58805,0.014084507042253502
2022-03-16,11000,11250,10900,11200,144980,0.03703703703703698
2022-03-17,11150,11150,10700,10850,199548,-0.03125
2022-03-18,11000,11500,10950,10950,358957,0.009216589861751112
2022-03-21,11000,11050,10750,10950,117149,0.0
2022-03-22,10950,11050,10800,11000,49017,0.004566210045662045
2022-03-23,11050,11150,10800,10850,82149,-0.013636363636363669
2022-03-24,10750,10850,10700,10800,38683,-0.004608294930875556
2022-03-25,10900,10900,10650,10800,90702,0.0
2022-03-28,10650,12250,10650,11150,1056285,0.03240740740740744
2022-03-29,11150,11300,11000,11250,171269,0.008968609865470878
2022-03-30,11200,11200,11100,11100,95129,-0.013333333333333308
2022-03-31,11100,11350,11050,11250,96489,0.013513513513513598
2022-04-01,11250,11300,11100,11250,79795,0.0
2022-04-04,11350,11350,11150,11250,64829,0.0
2022-04-05,11250,11300,11150,11150,48010,-0.008888888888888835
2022-04-06,11100,11600,11050,11550,266746,0.03587443946188351
2022-04-07,11550,11750,11350,11350,155375,-0.017316017316017285
2022-04-08,11350,11600,11200,11400,110097,0.004405286343612369
2022-04-11,11450,11600,11300,11350,46444,-0.004385964912280715
2022-04-12,11350,11600,11250,11600,145942,0.022026431718061623
2022-04-13,11700,11700,11300,11500,106422,-0.008620689655172376
2022-04-14,11500,11500,11200,11400,83105,-0.008695652173912993
2022-04-15,11400,11400,11200,11400,58865,0.0
2022-04-18,11400,11550,11250,11400,66588,0.0
2022-04-19,11500,11500,11300,11400,30528,0.0
2022-04-20,11400,11550,11350,11500,55717,0.00877192982456143
2022-04-21,11550,11550,11450,11550,57657,0.004347826086956497
2022-04-22,11550,11550,11300,11400,58758,-0.012987012987012991
2022-04-25,11250,11300,11050,11050,84263,-0.030701754385964897
2022-04-26,11100,11200,11050,11150,60591,0.009049773755656076
2022-04-27,10850,11000,10800,11000,88660,-0.013452914798206317
2022-04-28,11000,11250,11000,11200,49484,0.018181818181818077
2022-04-29,11300,11350,11200,11300,30761,0.008928571428571397
2022-05-02,11150,11300,11100,11300,32518,0.0
2022-05-03,11300,11400,11250,11300,41842,0.0
2022-05-04,11300,11500,11300,11350,69976,0.004424778761061843
2022-05-06,11250,11300,11100,11250,78949,-0.008810572687224627
2022-05-09,11100,11200,10800,10850,126343,-0.03555555555555556
2022-05-10,10650,10650,10300,10450,174915,-0.03686635944700456
2022-05-11,10400,10500,10150,10350,83231,-0.009569377990430672
2022-05-12,10150,10300,9840,9850,124412,-0.048309178743961345
2022-05-13,9900,10050,9860,9970,43768,0.012182741116751217
2022-05-16,10050,10150,9980,9980,54907,0.0010030090270811698
2022-05-17,9950,10150,9950,10150,27812,0.017034068136272618
2022-05-18,10200,10250,10100,10100,29575,-0.0049261083743842304
2022-05-19,9910,10050,9910,10000,24433,-0.00990099009900991
2022-05-20,10000,10200,10000,10150,32124,0.014999999999999902
2022-05-23,10150,10200,10000,10200,19192,0.0049261083743843415
2022-05-24,10150,10250,9950,9950,65016,-0.02450980392156865
2022-05-25,9990,10100,9980,9990,38071,0.004020100502512669
2022-05-26,10050,10150,9980,10000,37880,0.0010010010010010895
2022-05-27,10050,10150,10050,10150,33761,0.014999999999999902
2022-05-30,10200,10300,10100,10250,38802,0.009852216748768461
2022-05-31,10250,10350,10100,10250,40870,0.0
2022-06-02,10250,10250,10100,10100,23759,-0.014634146341463428
2022-06-03,10150,10300,10150,10250,34683,0.014851485148514865
2022-06-07,10250,10300,10150,10150,23356,-0.009756097560975618
2022-06-08,10150,10300,10150,10200,29157,0.0049261083743843415
2022-06-09,10200,10250,9990,10050,60584,-0.014705882352941124
2022-06-10,10050,10050,9940,10000,33417,-0.00497512437810943
2022-06-13,9860,9860,9400,9420,73606,-0.05800000000000005
2022-06-14,9050,9460,9050,9280,55881,-0.014861995753715496
2022-06-15,9270,9580,9100,9320,52353,0.004310344827586299
2022-06-16,9320,9450,9020,9140,102101,-0.01931330472102999
2022-06-17,8810,9010,8700,8890,57866,-0.027352297592997843
2022-06-20,8910,8920,8390,8600,129771,-0.032620922384701934
2022-06-21,8550,8690,8500,8690,30511,0.010465116279069875
2022-06-22,8700,8750,8150,8430,72350,-0.029919447640966657
2022-06-23,8380,8450,7990,7990,72542,-0.0521945432977462
2022-06-24,7900,8300,7900,8260,71434,0.03379224030037542
2022-06-27,8300,8460,8240,8360,60358,0.012106537530266248
2022-06-28,8360,8430,8270,8330,42478,-0.0035885167464114742
2022-06-29,8250,8280,8170,8220,25818,-0.013205282112845107
2022-06-30,8220,8250,8160,8170,26386,-0.006082725060827299
2022-07-01,8150,8230,8000,8170,42047,0.0
2022-07-04,8190,8190,7960,8140,38309,-0.003671970624234966
2022-07-05,8050,8270,8050,8160,56024,0.002457002457002533
2022-07-06,8190,8220,8080,8180,34117,0.002450980392156854
2022-07-07,8180,8220,8130,8200,45155,0.0024449877750611915
2022-07-08,8250,8350,8200,8260,20626,0.007317073170731714
2022-07-11,8300,8300,8160,8180,11541,-0.009685230024213065
2022-07-12,8150,8150,7850,8010,56653,-0.020782396088019572
2022-07-13,8000,8100,7900,7950,52678,-0.0074906367041198685
2022-07-14,7880,8160,7870,8110,48607,0.020125786163522008
2022-07-15,8190,8390,7940,8370,44210,0.03205918618988912
2022-07-18,8400,8430,8280,8360,25645,-0.0011947431302270495
2022-07-19,8280,8440,8280,8430,24363,0.00837320574162681
2022-07-20,8470,8540,8300,8430,39991,0.0
