Date,Open,High,Low,Close,Volume,Change
2022-01-03,9580,10150,9250,9970,2116115,0.043979057591623016
2022-01-04,9900,10350,9630,9890,3580835,-0.008024072216649913
2022-01-05,9980,10250,8970,9000,1983557,-0.08998988877654202
2022-01-06,8700,8820,8110,8150,883586,-0.09444444444444444
2022-01-07,8310,8890,8300,8850,1254744,0.08588957055214719
2022-01-10,8700,9070,8430,8620,616811,-0.025988700564971712
2022-01-11,8620,8680,8200,8300,355958,-0.037122969837587005
2022-01-12,8390,8490,8270,8330,283329,0.0036144578313253017
2022-01-13,8400,8800,8330,8580,493306,0.03001200480192079
2022-01-14,8500,8590,8330,8400,298423,-0.020979020979020935
2022-01-17,8400,8400,7880,7920,349752,-0.05714285714285716
2022-01-18,7970,8200,7580,7640,265408,-0.03535353535353536
2022-01-19,7500,7700,7300,7450,355762,-0.02486910994764402
2022-01-20,7400,7680,7330,7580,246717,0.01744966442953011
2022-01-21,7500,7680,7380,7440,186977,-0.01846965699208447
2022-01-24,7320,7390,6980,7120,254988,-0.043010752688172005
2022-01-25,7200,7300,6760,6780,282190,-0.047752808988763995
2022-01-26,6780,8810,6700,8360,11462932,0.23303834808259594
2022-01-27,8490,9330,7730,7870,5365023,-0.05861244019138756
2022-01-28,8010,8470,7890,8110,3635888,0.030495552731893305
2022-02-03,8130,8330,8040,8270,1154304,0.019728729963008673
2022-02-04,8420,9070,8320,8560,5727751,0.03506650544135437
2022-02-07,8500,8650,8280,8430,764350,-0.015186915887850483
2022-02-08,8480,9000,8100,8150,1728326,-0.033214709371293005
2022-02-09,8220,8450,8100,8200,400595,0.006134969325153339
2022-02-10,8280,8280,7920,7930,420147,-0.03292682926829271
2022-02-11,7780,7870,7380,7400,552761,-0.06683480453972257
2022-02-14,7300,7370,6960,7060,341718,-0.04594594594594592
2022-02-15,7020,7340,6960,7080,325719,0.0028328611898016387
2022-02-16,7220,7380,7210,7320,189661,0.03389830508474567
2022-02-17,7360,7450,7010,7160,295445,-0.021857923497267784
2022-02-18,7020,7340,7010,7330,142949,0.023743016759776525
2022-02-21,7220,7390,7120,7360,118709,0.004092769440654953
2022-02-22,7090,7260,7070,7080,158386,-0.03804347826086951
2022-02-23,7120,9200,7110,9200,7767512,0.2994350282485876
2022-02-24,9090,9570,8650,8710,8735751,-0.05326086956521736
2022-02-25,9030,9970,8800,9030,12912275,0.036739380022962065
2022-02-28,8880,9430,8810,9130,3366821,0.011074197120708673
2022-03-02,9070,9820,8950,9420,4973648,0.03176341730558607
2022-03-03,9420,9430,9000,9040,1203489,-0.04033970276008492
2022-03-04,9040,9210,8880,9080,836366,0.004424778761061843
2022-03-07,9050,9090,8720,8720,615222,-0.03964757709251099
2022-03-08,8490,8940,8470,8600,727943,-0.013761467889908285
2022-03-10,8900,9470,8790,9170,3238351,0.0662790697674418
2022-03-11,9080,9330,9050,9310,1069825,0.01526717557251911
2022-03-14,9370,9790,9150,9380,2968814,0.007518796992481258
2022-03-15,9520,9540,9180,9270,846554,-0.011727078891258014
2022-03-16,9370,9420,9070,9310,1038248,0.004314994606256839
2022-03-17,9840,10300,9160,9190,5205197,-0.012889366272824887
2022-03-18,9410,9690,9210,9500,2332413,0.0337323177366704
2022-03-21,9680,9820,9320,9480,2221836,-0.002105263157894721
2022-03-22,9370,9560,9320,9480,537264,0.0
2022-03-23,9560,9560,9250,9460,900043,-0.002109704641350185
2022-03-24,9370,9410,9220,9360,488669,-0.010570824524312905
2022-03-25,9490,9880,9350,9680,3334752,0.03418803418803429
2022-03-28,9700,10100,9500,9620,2669124,-0.006198347107438051
2022-03-29,9740,9830,9400,9550,829640,-0.007276507276507305
2022-03-30,9520,9620,8960,9060,946843,-0.051308900523560186
2022-03-31,9000,9220,8960,9130,294496,0.007726269315673218
2022-04-01,9010,9160,9010,9010,233333,-0.013143483023001057
2022-04-04,9060,9130,8940,9020,232340,0.0011098779134295356
2022-04-05,9040,9120,8980,9000,166913,-0.0022172949002217113
2022-04-06,8940,9180,8810,8950,325615,-0.005555555555555536
2022-04-07,8850,8900,8550,8690,413210,-0.029050279329608908
2022-04-08,8630,8800,8500,8610,220555,-0.009205983889528202
2022-04-11,8630,8900,8580,8660,349741,0.005807200929152101
2022-04-12,8500,8580,8140,8350,310495,-0.035796766743648956
2022-04-13,8440,9800,8360,8970,4299684,0.07425149700598799
2022-04-14,8850,8900,8720,8770,541052,-0.022296544035674493
2022-04-15,8750,8790,8580,8700,293932,-0.007981755986317007
2022-04-18,8620,8740,8540,8550,185226,-0.017241379310344862
2022-04-19,8580,8730,8550,8610,220542,0.007017543859649145
2022-04-20,8610,8610,8460,8470,194983,-0.016260162601625994
2022-04-21,8490,8670,8480,8610,308704,0.016528925619834656
2022-04-22,8930,9100,8520,8520,1186066,-0.010452961672473893
2022-04-25,8350,8400,8160,8170,313217,-0.04107981220657275
2022-04-26,8210,8790,8170,8390,925676,0.02692778457772338
2022-04-27,8210,8270,8090,8180,217096,-0.02502979737783073
2022-04-28,8280,8290,8140,8160,100343,-0.0024449877750610804
2022-04-29,8210,8300,8170,8250,106635,0.011029411764705843
2022-05-02,8010,8190,7980,8190,167421,-0.0072727272727273196
2022-05-03,8200,8980,8150,8370,1174795,0.0219780219780219
2022-05-04,8540,8550,8190,8200,322112,-0.020310633213859064
2022-05-06,8070,8170,8040,8060,130860,-0.017073170731707332
2022-05-09,8020,8070,7600,7650,190810,-0.0508684863523573
2022-05-10,7400,7600,7080,7540,327463,-0.01437908496732021
2022-05-11,7540,7660,7420,7490,117414,-0.006631299734747964
2022-05-12,7300,7390,7030,7090,189460,-0.05340453938584777
2022-05-13,7100,7360,7100,7290,123732,0.028208744710860323
2022-05-16,7340,7480,7320,7340,95829,0.006858710562414272
2022-05-17,7380,7640,7340,7570,209697,0.03133514986376018
2022-05-18,7640,7940,7550,7800,420317,0.03038309114927351
2022-05-19,7830,8360,7810,8070,1031370,0.034615384615384714
2022-05-20,8070,8220,7860,8020,382771,-0.006195786864931829
2022-05-23,8160,8280,8000,8020,236393,0.0
2022-05-24,7990,9000,7940,8000,1908355,-0.0024937655860348684
2022-05-25,8110,8130,7910,7960,187668,-0.0050000000000000044
2022-05-26,7960,8130,7800,7820,135450,-0.017587939698492483
2022-05-27,7830,7980,7830,7840,79389,0.002557544757033181
2022-05-30,8000,8100,7870,8030,131826,0.02423469387755106
2022-05-31,8110,8180,8030,8040,121551,0.001245330012453305
2022-06-02,8020,8230,7930,8090,280632,0.006218905472636926
2022-06-03,8150,8160,7980,7980,111228,-0.013597033374536438
2022-06-07,8060,9940,7970,9060,14955984,0.13533834586466176
2022-06-08,9110,9980,8940,9300,10531211,0.026490066225165476
2022-06-09,9250,9770,8910,8940,3221690,-0.03870967741935483
2022-06-10,8880,9030,8670,8780,910139,-0.017897091722595126
2022-06-13,8560,8830,8290,8300,1023033,-0.0546697038724373
2022-06-14,8140,8590,8040,8570,1153384,0.032530120481927716
2022-06-15,8520,8890,8250,8640,1990042,0.008168028004667427
2022-06-16,8790,8880,8330,8350,936191,-0.03356481481481477
2022-06-17,8040,8090,7830,7960,557296,-0.04670658682634732
2022-06-20,8050,8070,7390,7450,524644,-0.06407035175879394
2022-06-21,7450,7690,7230,7480,349910,0.00402684563758382
2022-06-22,7490,7540,6810,6810,552800,-0.08957219251336901
2022-06-23,6770,6990,6410,6410,540409,-0.058737151248164476
2022-06-24,6410,6840,6400,6750,233238,0.05304212168486733
2022-06-27,6950,7200,6790,7120,290008,0.05481481481481487
2022-06-28,7160,7380,7050,7180,209701,0.008426966292134797
2022-06-29,7000,7260,7000,7210,101182,0.00417827298050133
2022-06-30,7150,7250,6910,6940,204123,-0.03744798890429957
2022-07-01,6940,7100,6710,6760,232727,-0.025936599423631135
2022-07-04,6760,6970,6480,6630,215565,-0.019230769230769273
2022-07-05,6690,6890,6650,6890,114846,0.03921568627450989
2022-07-06,6850,7490,6730,6890,586736,0.0
2022-07-07,6880,7240,6860,7110,323226,0.03193033381712618
2022-07-08,7200,7310,7080,7090,216569,-0.002812939521800284
2022-07-11,7130,7160,6970,7060,103442,-0.004231311706629048
2022-07-12,6920,6990,6780,6870,147544,-0.026912181303116123
2022-07-13,6800,7000,6780,6920,106166,0.00727802037845704
2022-07-14,6830,7350,6790,7270,575174,0.050578034682081
2022-07-15,7240,7250,6910,6970,367013,-0.04126547455295737
2022-07-18,7030,7260,6930,7140,456627,0.024390243902439046
2022-07-19,7030,7180,7030,7140,177739,0.0
2022-07-20,7250,7290,7100,7140,215289,0.0
2022-07-21,7150,7300,7150,7190,223682,0.007002801120448154
2022-07-22,7240,7320,7160,7170,150964,-0.0027816411682892728
2022-07-25,7080,7160,7010,7100,119664,-0.009762900976290068
2022-07-26,7070,7190,7060,7120,114140,0.0028169014084507005
2022-07-27,7120,7250,7100,7240,139067,0.016853932584269593
2022-07-28,7390,7390,7240,7250,182125,0.0013812154696133394
2022-07-29,7300,7400,7300,7360,178447,0.015172413793103523
2022-08-01,7450,7550,7350,7450,337483,0.012228260869565188
2022-08-02,7590,8480,7540,7970,4624255,0.06979865771812088
2022-08-03,8030,8070,7850,8020,588863,0.006273525721455453
2022-08-04,8130,8160,7850,7940,443414,-0.009975062344139696
2022-08-05,7870,8000,7850,7940,241649,0.0
2022-08-08,8270,8570,8080,8190,2274589,0.03148614609571787
2022-08-09,8190,8200,8000,8040,281262,-0.01831501831501836
2022-08-10,8040,8070,7890,7920,213867,-0.014925373134328401
2022-08-11,7990,8100,7960,8100,213285,0.022727272727272707
2022-08-12,8140,8390,8060,8230,659900,0.016049382716049276
2022-08-16,8270,8460,8170,8170,427559,-0.007290400972053468
2022-08-17,8310,8350,8160,8190,194970,0.00244798041615657
2022-08-18,8200,8470,8100,8370,506291,0.0219780219780219
2022-08-19,8450,8450,8100,8100,292161,-0.032258064516129004
2022-08-22,7950,8020,7820,7870,177546,-0.02839506172839501
2022-08-23,7790,7960,7620,7870,234522,0.0
2022-08-24,7900,8230,7880,8200,316937,0.04193138500635318
2022-08-25,8220,8390,8140,8320,298609,0.014634146341463428
2022-08-26,8350,8430,7950,8280,272379,-0.004807692307692291
2022-08-29,7940,8020,7750,7820,307249,-0.05555555555555558
2022-08-30,7940,7960,7810,7920,100131,0.01278772378516635
2022-08-31,7860,8030,7790,7910,131318,-0.0012626262626262985
2022-09-01,7910,8160,7750,7750,237498,-0.020227560050568916
2022-09-02,7790,7870,7670,7690,110318,-0.007741935483870921
2022-09-05,7690,7730,7300,7370,192150,-0.041612483745123496
2022-09-06,7510,7590,7390,7410,78859,0.005427408412483015
2022-09-07,7320,7390,7040,7070,234764,-0.045883940620782715
2022-09-08,7150,7390,7130,7160,178180,0.012729844413012836
2022-09-13,7310,7610,7310,7600,244576,0.06145251396648055
2022-09-14,7280,7590,7180,7580,244709,-0.0026315789473684292
2022-09-15,7690,7960,7450,7730,338174,0.01978891820580464
2022-09-16,7660,8370,7650,8050,1558979,0.04139715394566634
2022-09-19,8190,8200,7710,7720,427784,-0.04099378881987581
2022-09-20,7750,8070,7680,8030,416130,0.04015544041450769
2022-09-21,7950,8400,7900,8120,787060,0.011207970112079746
2022-09-22,8130,8310,7970,8250,823573,0.016009852216748666
2022-09-23,8200,8210,7800,7880,432399,-0.044848484848484804
2022-09-26,7750,7770,6970,7000,615979,-0.1116751269035533
2022-09-27,6960,7650,6810,7160,1104927,0.02285714285714291
2022-09-28,7090,7200,6460,6630,506826,-0.07402234636871508
2022-09-29,6800,6980,6590,6600,217263,-0.004524886877828038
2022-09-30,6420,6690,6420,6520,212153,-0.012121212121212088
2022-10-04,6700,6840,6610,6840,153164,0.04907975460122693
2022-10-05,6940,6980,6690,6780,114078,-0.00877192982456143
2022-10-06,6830,7070,6820,7010,221188,0.03392330383480835
2022-10-07,7010,7170,6950,7010,263722,0.0
2022-10-11,6780,6780,6510,6550,157288,-0.06562054208273893
2022-10-12,6490,6640,6470,6560,96891,0.0015267175572519776
2022-10-13,6450,6560,5840,5900,360877,-0.10060975609756095
2022-10-14,6090,6100,6000,6020,122435,0.02033898305084736
2022-10-17,5900,6050,5530,6040,195540,0.0033222591362125353
2022-10-18,6130,6250,6090,6200,128339,0.026490066225165476
2022-10-19,6220,6280,6000,6000,99575,-0.032258064516129004
2022-10-20,5940,6080,5840,5930,79288,-0.011666666666666714
2022-10-21,5930,6020,5800,5860,70280,-0.01180438448566612
2022-10-24,6010,6040,5910,5910,67167,0.008532423208191142
2022-10-25,5910,6030,5870,5930,60224,0.0033840947546530664
2022-10-26,5980,5990,5810,5810,63397,-0.0202360876897133
2022-10-27,5810,5900,5620,5840,102629,0.005163511187607606
2022-10-28,5790,5900,5750,5820,67217,-0.003424657534246589
2022-10-31,5850,5890,5820,5860,47885,0.0068728522336769515
2022-11-01,5860,6080,5780,6040,130446,0.030716723549488067
2022-11-02,6040,6040,5920,5980,47679,-0.009933774834437137
2022-11-03,5750,5980,5740,5960,69847,-0.0033444816053511683
2022-11-04,5970,6100,5890,5960,65810,0.0
2022-11-07,5970,6080,5910,6010,65944,0.008389261744966348
2022-11-08,6020,6390,6020,6330,266131,0.0532445923460898
2022-11-09,6360,6390,6170,6190,121769,-0.02211690363349128
2022-11-10,6140,6280,6080,6240,83330,0.008077544426494443
2022-11-11,6690,6690,6230,6310,174124,0.011217948717948678
2022-11-14,6300,6490,6290,6290,140470,-0.0031695721077654726
2022-11-15,6280,6340,6160,6320,121476,0.004769475357710551
2022-11-16,6360,6410,6250,6350,89916,0.004746835443038
2022-11-17,6350,6470,6230,6390,152319,0.006299212598425141
2022-11-18,6400,6640,6380,6420,195380,0.0046948356807512415
2022-11-21,6430,6490,6170,6180,119696,-0.03738317757009346
2022-11-22,6130,6360,6090,6250,101734,0.01132686084142387
2022-11-23,6270,6410,6270,6360,75239,0.01760000000000006
2022-11-24,6420,6450,6300,6370,51520,0.0015723270440251014
2022-11-25,6390,6390,6300,6360,35424,-0.0015698587127158659
2022-11-28,6360,6360,6170,6210,87785,-0.02358490566037741
2022-11-29,6180,6310,6160,6300,37093,0.01449275362318847
2022-11-30,6230,6360,6230,6300,57033,0.0
2022-12-01,6380,6430,6290,6320,60968,0.0031746031746031633
2022-12-02,6440,6540,6380,6500,186633,0.028481012658227778
2022-12-05,6580,6780,6550,6680,275171,0.027692307692307683
2022-12-06,6650,6650,6380,6500,86745,-0.026946107784431184
2022-12-07,6490,6490,6280,6360,50824,-0.021538461538461506
2022-12-08,6360,6400,6260,6270,57061,-0.014150943396226467
2022-12-09,6270,6340,6210,6230,48637,-0.006379585326953707
2022-12-12,6240,6270,6200,6210,29839,-0.0032102728731941976
2022-12-13,6330,6360,6220,6250,42068,0.006441223832528209
2022-12-14,6220,6430,6210,6430,53186,0.028799999999999937
2022-12-15,6430,6560,6390,6450,82217,0.0031104199066873672
2022-12-16,6260,6340,6240,6250,43335,-0.03100775193798455
