Date,Open,High,Low,Close,Volume,Change
2022-01-03,8710,8800,8640,8710,100570,-0.009101251422070522
2022-01-04,8710,8710,8500,8530,133577,-0.02066590126291623
2022-01-05,8510,8530,8250,8300,174175,-0.026963657678780728
2022-01-06,8170,8390,8130,8220,128107,-0.009638554216867434
2022-01-07,8240,8340,8200,8260,69388,0.0048661800486617945
2022-01-10,8250,8300,7820,7840,281442,-0.05084745762711862
2022-01-11,7810,7950,7620,7750,134987,-0.011479591836734748
2022-01-12,7700,8090,7690,7980,143585,0.029677419354838808
2022-01-13,7980,8270,7670,8160,237035,0.022556390977443552
2022-01-14,8100,8110,7800,7830,111019,-0.0404411764705882
2022-01-17,7780,7830,7470,7500,168320,-0.04214559386973182
2022-01-18,7510,7630,7270,7280,133980,-0.029333333333333322
2022-01-19,7180,7280,7000,7120,145999,-0.02197802197802201
2022-01-20,7130,7390,7120,7390,105346,0.037921348314606806
2022-01-21,7300,7490,7220,7260,74738,-0.017591339648173165
2022-01-24,7240,7240,6850,6860,179357,-0.05509641873278237
2022-01-25,6900,7050,6400,6480,290969,-0.055393586005830886
2022-01-26,6590,8420,6590,7110,4549448,0.09722222222222232
2022-01-27,7020,7050,6440,6490,468889,-0.08720112517580869
2022-01-28,6460,6750,6220,6650,274245,0.024653312788905923
2022-02-03,6650,7110,6650,7040,319094,0.05864661654135328
2022-02-04,6930,7120,6900,7050,160877,0.0014204545454545858
2022-02-07,7100,7180,6850,6900,131299,-0.021276595744680882
2022-02-08,6900,7580,6860,7130,751556,0.03333333333333344
2022-02-09,7160,7280,7120,7250,155367,0.016830294530154388
2022-02-10,7290,7400,7080,7130,207151,-0.016551724137931045
2022-02-11,7170,7280,7050,7060,123645,-0.009817671809256634
2022-02-14,6900,6920,6510,6640,247968,-0.059490084985835745
2022-02-15,6450,6700,6390,6460,158227,-0.027108433734939763
2022-02-16,6510,6850,6510,6820,149431,0.05572755417956654
2022-02-17,6760,6930,6600,6760,147885,-0.008797653958944274
2022-02-18,6600,6960,6590,6840,100270,0.01183431952662728
2022-02-21,6710,6850,6620,6850,112836,0.0014619883040936088
2022-02-22,6680,6820,6600,6670,105036,-0.026277372262773713
2022-02-23,6670,6780,6600,6660,79313,-0.0014992503748125774
2022-02-24,6600,6730,6290,6340,185094,-0.048048048048048075
2022-02-25,6480,6490,6320,6360,137490,0.003154574132492094
2022-02-28,6240,6660,6220,6550,108412,0.029874213836478036
2022-03-02,6470,6720,6430,6650,106324,0.01526717557251911
2022-03-03,6680,6800,6600,6730,95550,0.012030075187969835
2022-03-04,6630,6740,6610,6680,70864,-0.007429420505200568
2022-03-07,6610,6660,6400,6420,155567,-0.038922155688622784
2022-03-08,6350,6430,6250,6250,147223,-0.026479750778816147
2022-03-10,6350,6490,6320,6350,57848,0.016000000000000014
2022-03-11,6350,6610,6350,6530,114868,0.02834645669291347
2022-03-14,6480,6530,6250,6370,133779,-0.024502297090352232
2022-03-15,6280,6530,6250,6450,102752,0.012558869701726927
2022-03-16,6550,6600,6490,6530,80340,0.01240310077519391
2022-03-17,6680,6740,6530,6660,151577,0.019908116385911168
2022-03-18,6780,6970,6670,6950,190059,0.04354354354354362
2022-03-21,6970,6970,6830,6920,68306,-0.004316546762589968
2022-03-22,6920,6920,6800,6820,58992,-0.014450867052023142
2022-03-23,6860,6910,6680,6720,116331,-0.014662756598240456
2022-03-24,6690,6900,6640,6770,110252,0.007440476190476275
2022-03-25,6840,6850,6730,6760,63839,-0.001477104874446078
2022-03-28,6800,6800,6570,6590,103593,-0.025147928994082802
2022-03-29,6550,6710,6430,6710,123098,0.018209408194233667
2022-03-30,6710,7320,6670,6800,572402,0.013412816691505292
2022-03-31,6800,6870,6700,6750,118538,-0.007352941176470562
2022-04-01,6750,8700,6670,8230,15126485,0.21925925925925926
2022-04-04,8230,8320,7740,7890,1705095,-0.04131227217496958
2022-04-05,7940,7940,7670,7700,746341,-0.02408111533586821
2022-04-06,7650,7930,7630,7700,666945,0.0
2022-04-07,7690,7700,7350,7400,444382,-0.038961038961038974
2022-04-08,7460,7540,7340,7440,208761,0.00540540540540535
2022-04-11,7470,7750,7460,7650,513270,0.02822580645161299
2022-04-12,7540,7650,7420,7550,185136,-0.013071895424836555
2022-04-13,7530,7610,7430,7450,193860,-0.013245033112582738
2022-04-14,7470,7740,7470,7720,417366,0.03624161073825505
2022-04-15,7720,7860,7570,7780,315719,0.007772020725388629
2022-04-18,7840,8050,7720,7900,509735,0.015424164524421524
2022-04-19,7930,8060,7760,8040,339568,0.017721518987341867
2022-04-20,8090,8310,8070,8150,593973,0.013681592039801016
2022-04-21,8250,8250,7970,8000,256026,-0.018404907975460127
2022-04-22,7870,8010,7810,7840,207395,-0.020000000000000018
2022-04-25,7650,7800,7610,7660,174702,-0.022959183673469385
2022-04-26,7670,7960,7670,7890,146633,0.030026109660574507
2022-04-27,7700,7950,7690,7950,176061,0.0076045627376426506
2022-04-28,7910,7980,7810,7970,111407,0.002515723270440251
2022-04-29,8000,8150,7960,8060,167663,0.01129234629861986
2022-05-02,7900,8030,7800,8030,90563,-0.003722084367245637
2022-05-03,8140,8140,7840,7860,179611,-0.021170610211706076
2022-05-04,7900,7900,7760,7810,115829,-0.006361323155216314
2022-05-06,7630,7910,7630,7830,109544,0.00256081946222797
2022-05-09,7840,7840,7620,7620,105539,-0.026819923371647514
2022-05-10,7540,7600,7150,7400,171479,-0.02887139107611547
2022-05-11,7400,7480,7230,7420,77153,0.002702702702702675
2022-05-12,7370,7370,7040,7090,125507,-0.04447439353099736
2022-05-13,7110,7240,6900,7050,144745,-0.005641748942172065
2022-05-16,7110,7320,7110,7240,76501,0.026950354609929006
2022-05-17,7240,7300,7130,7280,85620,0.005524861878453136
2022-05-18,7330,7390,7220,7260,68699,-0.0027472527472527375
2022-05-19,7050,7250,7050,7110,74361,-0.02066115702479343
2022-05-20,7060,7310,7050,7140,97044,0.00421940928270037
2022-05-23,7140,7290,7080,7260,65881,0.01680672268907557
2022-05-24,7260,7360,7110,7110,75806,-0.02066115702479343
2022-05-25,7110,7570,7040,7360,214661,0.035161744022503605
2022-05-26,7440,7490,7330,7380,84203,0.0027173913043478937
2022-05-27,7500,7500,7350,7400,45798,0.0027100271002709064
2022-05-30,7410,7480,7330,7480,104472,0.0108108108108107
2022-05-31,7480,7530,7410,7510,67074,0.00401069518716568
2022-06-02,7600,7680,7440,7530,115491,0.0026631158455392434
2022-06-03,7540,7590,7430,7490,55300,-0.005312084993359889
2022-06-07,7490,7520,7270,7270,85340,-0.029372496662216308
2022-06-08,7290,7380,7210,7210,55258,-0.008253094910591452
2022-06-09,7160,7270,7020,7240,78464,0.004160887656033285
2022-06-10,7300,9280,7130,8800,13550737,0.2154696132596685
2022-06-13,8460,8470,7710,7950,2195316,-0.09659090909090906
2022-06-14,7750,7940,7550,7670,949252,-0.035220125786163514
2022-06-15,7660,8930,7520,8050,11049401,0.049543676662320735
2022-06-16,8030,8640,7900,7990,2675392,-0.007453416149068359
2022-06-17,7800,8200,7660,8000,761660,0.0012515644555695093
2022-06-20,8010,8370,8000,8110,927616,0.013749999999999929
2022-06-21,8250,8690,8080,8680,2260961,0.07028360049321836
2022-06-22,8800,8850,8350,8350,1929516,-0.03801843317972353
2022-06-23,8260,9080,7870,8570,3348055,0.026347305389221587
2022-06-24,8710,9810,8590,8870,12794886,0.035005834305717576
2022-06-27,9700,9790,9150,9380,5732932,0.05749718151071015
2022-06-28,9280,9710,8950,9710,2104381,0.03518123667377404
2022-06-29,9530,10150,9410,9620,3934369,-0.009268795056642687
2022-06-30,9450,10450,9340,9940,5745616,0.033264033264033266
2022-07-01,9800,9940,8520,8520,2547960,-0.1428571428571429
2022-07-04,8570,8740,7930,8060,1365274,-0.0539906103286385
2022-07-05,8060,8390,7980,8280,748581,0.027295285359801413
2022-07-06,8260,8490,8110,8150,573840,-0.0157004830917874
2022-07-07,8160,8540,8160,8170,634504,0.0024539877300613355
2022-07-08,8320,8430,8150,8190,492058,0.00244798041615657
2022-07-11,8180,8420,8170,8290,489913,0.012210012210012167
2022-07-12,8340,8990,8300,8990,2872705,0.08443908323281057
2022-07-13,9020,9390,8740,8750,1933323,-0.026696329254727424
2022-07-14,8750,9240,8610,9120,1156500,0.04228571428571426
2022-07-15,9150,9280,9000,9040,848577,-0.00877192982456143
2022-07-18,9120,9120,8670,8740,698303,-0.0331858407079646
2022-07-19,8350,8600,8200,8550,848091,-0.021739130434782594
2022-07-20,8580,8680,8450,8500,346005,-0.005847953216374324
2022-07-21,8570,8570,8300,8300,251780,-0.02352941176470591
2022-07-22,8300,8300,8180,8210,210319,-0.010843373493975905
2022-07-25,8160,8180,7790,7810,448002,-0.04872107186358099
2022-07-26,7830,8030,7830,8010,171791,0.025608194622279035
2022-07-27,7990,8690,7920,8320,1599260,0.03870162297128599
2022-07-28,8400,8540,8260,8290,338221,-0.0036057692307692735
2022-07-29,8340,8350,8070,8150,265758,-0.016887816646562137
2022-08-01,8070,8270,8070,8250,146286,0.012269938650306678
