Date,Open,High,Low,Close,Volume,Change
2022-01-03,10950,11050,10750,10800,83536,-0.00917431192660545
2022-01-04,10850,11150,10750,10800,126805,0.0
2022-01-05,10800,11400,10700,11200,261096,0.03703703703703698
2022-01-06,10950,14500,10700,13750,8397254,0.2276785714285714
2022-01-07,13300,13750,12500,13300,1783207,-0.032727272727272716
2022-01-10,13550,15300,12700,13350,6806676,0.003759398496240518
2022-01-11,13100,14450,12800,14050,3912379,0.05243445692883886
2022-01-12,14350,14900,13050,13050,1954744,-0.07117437722419928
2022-01-13,13350,14050,12600,13300,1733131,0.019157088122605304
2022-01-14,13100,13550,12400,12400,1118897,-0.06766917293233088
2022-01-17,12250,12500,11350,11500,654773,-0.07258064516129037
2022-01-18,11450,11600,10750,10750,467758,-0.06521739130434778
2022-01-19,10500,10850,10400,10550,221141,-0.018604651162790753
2022-01-20,10450,10850,10450,10650,245078,0.009478672985782088
2022-01-21,10600,11550,10400,10950,684189,0.028169014084507005
2022-01-24,10900,11250,10700,10750,248042,-0.0182648401826484
2022-01-25,10950,10950,9950,9950,353552,-0.07441860465116279
2022-01-26,9900,10150,9760,9790,198898,-0.016080402010050232
2022-01-27,9900,9900,8910,8910,334274,-0.0898876404494382
2022-01-28,9070,9230,8880,9190,151493,0.03142536475869817
2022-02-03,9220,9540,9220,9340,135298,0.016322089227421177
2022-02-04,9310,9600,9240,9500,98564,0.017130620985010614
2022-02-07,9510,9690,9300,9650,73348,0.015789473684210575
2022-02-08,9670,9790,9460,9670,111104,0.002072538860103723
2022-02-09,9720,9850,9630,9720,78470,0.005170630816959676
2022-02-10,9700,9850,9630,9670,86267,-0.005144032921810648
2022-02-11,9620,9620,9200,9250,145947,-0.04343329886246117
2022-02-14,8990,9200,8750,8750,129638,-0.05405405405405406
2022-02-15,8750,8870,8370,8370,166151,-0.04342857142857148
2022-02-16,8470,8660,8470,8630,77473,0.031063321385901954
2022-02-17,8640,8880,8050,8670,165358,0.004634994206257348
2022-02-18,8360,8680,8360,8650,73269,-0.0023068050749711633
2022-02-21,8540,8850,8450,8670,90220,0.0023121387283238093
2022-02-22,8420,8580,8330,8360,96787,-0.035755478662053086
2022-02-23,8360,8570,8360,8400,69169,0.004784688995215225
2022-02-24,8340,8400,7880,7950,160865,-0.0535714285714286
2022-02-25,8050,8190,7950,8030,81558,0.010062893081761004
2022-02-28,8030,8150,7910,8060,43893,0.0037359900373599153
2022-03-02,7970,8200,7970,8160,56513,0.012406947890818865
2022-03-03,8160,8390,8160,8320,78493,0.019607843137254832
2022-03-04,8350,8480,8210,8440,80083,0.014423076923076872
2022-03-07,8350,8390,8090,8090,83772,-0.041469194312796165
2022-03-08,8000,8100,7900,8000,54977,-0.011124845488257096
2022-03-10,8110,8250,8060,8100,63678,0.012499999999999956
2022-03-11,8100,8290,8100,8270,58069,0.020987654320987703
2022-03-14,8400,8400,8020,8100,71293,-0.02055622732769047
2022-03-15,8000,10050,8000,9200,4874527,0.1358024691358024
2022-03-16,9400,9970,9040,9220,1777755,0.0021739130434783593
2022-03-17,9200,9320,9110,9120,301194,-0.010845986984815648
2022-03-18,9000,9150,8970,9070,193303,-0.005482456140350922
2022-03-21,9110,9300,9070,9130,174553,0.006615214994487362
2022-03-22,9140,9240,8980,9110,117940,-0.0021905805038334725
2022-03-23,9150,9330,9010,9130,170719,0.002195389681668436
2022-03-24,9090,9240,9080,9170,87794,0.004381161007666945
2022-03-25,9190,9220,8980,8980,120890,-0.02071973827699014
2022-03-28,8980,8980,8780,8850,98090,-0.014476614699331813
2022-03-29,8850,9220,8840,9120,142844,0.03050847457627115
2022-03-30,9190,9200,9040,9140,80728,0.002192982456140413
