Date,Open,High,Low,Close,Volume,Change
2022-01-03,14700,14800,14600,14700,148688,0.0034129692832765013
2022-01-04,14650,15050,14600,15000,224235,0.020408163265306145
2022-01-05,15000,15150,14800,14850,250384,-0.010000000000000009
2022-01-06,14700,14850,14450,14550,340819,-0.02020202020202022
2022-01-07,14500,14800,14500,14750,148889,0.013745704467353903
2022-01-10,14650,14700,14350,14400,171752,-0.023728813559321993
2022-01-11,14350,14400,13800,14100,276246,-0.02083333333333337
2022-01-12,14100,14550,13950,14500,190833,0.028368794326241176
2022-01-13,14500,14500,14250,14250,106645,-0.017241379310344862
2022-01-14,14000,14300,13950,14050,150265,-0.01403508771929829
2022-01-17,13900,14050,13800,13800,127642,-0.017793594306049876
2022-01-18,13800,14050,13550,13600,183181,-0.01449275362318836
2022-01-19,13400,13600,12850,13000,442413,-0.044117647058823484
2022-01-20,12900,13350,12800,13250,249957,0.019230769230769162
2022-01-21,13100,13450,12950,13050,202645,-0.015094339622641506
2022-01-24,13000,13000,12300,12400,324140,-0.04980842911877392
2022-01-25,12300,12600,11650,11650,502827,-0.06048387096774188
2022-01-26,11500,12100,11500,11950,414416,0.025751072961373467
2022-01-27,11800,12150,11000,11200,524425,-0.06276150627615062
2022-01-28,11350,12400,10900,11500,1051086,0.02678571428571419
2022-02-03,11700,12100,11550,11800,315777,0.026086956521739202
2022-02-04,11800,12400,11800,12300,379803,0.04237288135593231
2022-02-07,12300,12350,12000,12300,167217,0.0
2022-02-08,12200,12450,11950,12150,233745,-0.012195121951219523
2022-02-09,12150,12650,12000,12550,452746,0.03292181069958855
2022-02-10,12650,12750,12200,12250,233147,-0.0239043824701195
2022-02-11,12000,12250,11500,11850,251481,-0.03265306122448974
2022-02-14,11600,11750,11000,11100,359481,-0.06329113924050633
2022-02-15,11000,11300,10500,10600,399199,-0.04504504504504503
2022-02-16,10850,11300,10850,11200,293695,0.05660377358490565
2022-02-17,11100,11300,10650,10950,300440,-0.022321428571428603
2022-02-18,10800,11300,10750,11300,159094,0.03196347031963476
