Date,Open,High,Low,Close,Volume,Change
2022-01-03,2616,2668,2590,2669,180600,0.013287775246773048
2022-01-04,2694,2720,2634,2712,153380,0.016110902959910023
2022-01-05,2711,2746,2616,2617,199816,-0.035029498525073755
2022-01-06,2608,2737,2538,2652,264964,0.013374092472296484
2022-01-07,2659,2754,2659,2721,208886,0.02601809954751122
2022-01-10,2729,2729,2616,2686,190660,-0.012862918044836413
2022-01-11,2668,2686,2599,2634,201306,-0.0193596425912137
2022-01-12,2634,2694,2625,2643,197724,0.003416856492027387
2022-01-13,2642,2875,2608,2669,944228,0.009837306091562636
2022-01-14,2659,2737,2634,2695,254308,0.009741476208317668
2022-01-17,2711,3177,2668,2868,6052886,0.06419294990723556
2022-01-18,2910,3065,2832,2997,1970865,0.044979079497907914
2022-01-19,2944,2979,2867,2876,689214,-0.040373707040373685
2022-01-20,2875,2944,2832,2937,293935,0.02121001390820587
2022-01-21,2884,2962,2780,2833,480901,-0.03541028260129386
2022-01-24,2798,2798,2590,2626,432746,-0.07306741969643482
2022-01-25,2625,2650,2417,2488,539337,-0.05255140898705257
2022-01-26,2478,2547,2452,2488,242763,0.0
2022-01-27,2504,2538,2305,2341,396337,-0.059083601286173626
2022-01-28,2323,2426,2314,2392,147443,0.021785561725758296
2022-02-03,2478,2935,2417,2626,4102418,0.09782608695652173
2022-02-04,2642,2815,2625,2764,972704,0.05255140898705246
2022-02-07,2815,2953,2711,2859,1463578,0.03437047756874101
2022-02-08,2858,2910,2737,2790,447738,-0.02413431269674715
2022-02-09,2815,2815,2763,2798,156197,0.0028673835125447855
2022-02-10,2807,2807,2720,2721,246775,-0.02751965689778413
2022-02-11,2711,2746,2677,2686,187013,-0.012862918044836413
2022-02-14,2616,2616,2513,2548,269840,-0.05137751303052862
2022-02-15,2521,2556,2417,2435,315808,-0.044348508634222905
2022-02-16,2504,2599,2495,2565,245585,0.05338809034907599
2022-02-17,2565,2616,2478,2531,300076,-0.013255360623781631
2022-02-18,2478,2599,2478,2574,155764,0.01698933227973143
2022-02-21,2538,2608,2513,2583,105285,0.0034965034965035446
2022-02-22,2521,2590,2478,2505,192843,-0.030197444831591147
2022-02-23,2504,2547,2495,2531,127054,0.01037924151696612
2022-02-24,2504,2521,2392,2410,341431,-0.04780719083366258
2022-02-25,2435,2495,2417,2435,176953,0.010373443983402453
2022-02-28,2408,2504,2408,2479,160335,0.01806981519507178
2022-03-02,2469,2547,2444,2522,113892,0.01734570391286816
2022-03-03,2556,2565,2495,2513,106775,-0.003568596352101494
2022-03-04,2513,2590,2469,2505,193535,-0.003183446080382013
2022-03-07,2452,2487,2417,2444,143291,-0.024351297405189598
2022-03-08,2435,2461,2392,2435,126379,-0.0036824877250408727
2022-03-10,2452,2927,2444,2583,5635366,0.06078028747433262
2022-03-11,2590,2616,2529,2583,922556,0.0
2022-03-14,2581,2746,2529,2634,1149945,0.019744483159117365
2022-03-15,2677,3419,2625,3421,35158776,0.29878511769172356
2022-03-16,3713,3748,3298,3360,19833502,-0.017831043554516257
2022-03-17,3394,3411,3333,3343,4611473,-0.0050595238095237915
2022-03-18,3341,3341,3195,3213,2871265,-0.03888722704157943
2022-03-21,3212,3247,3161,3204,2013894,-0.0028011204481792618
