Date,Open,High,Low,Close,Volume,Change
2022-01-03,5320,5360,5170,5240,258948,-0.015037593984962405
2022-01-04,5240,5270,5160,5240,179812,0.0
2022-01-05,5240,5300,5090,5130,234711,-0.020992366412213692
2022-01-06,5290,5480,4995,5010,1332999,-0.023391812865497075
2022-01-07,5060,5100,5010,5030,122823,0.003992015968063978
2022-01-10,5030,5070,4925,4950,171207,-0.015904572564612307
2022-01-11,4950,5080,4780,4970,219615,0.004040404040404066
2022-01-12,4975,5060,4950,4965,216221,-0.001006036217303774
2022-01-13,5020,5320,5020,5090,933415,0.025176233635448186
2022-01-14,5040,5080,4965,4975,202344,-0.02259332023575633
2022-01-17,4980,5060,4805,4830,239222,-0.029145728643216073
2022-01-18,4750,4825,4600,4625,285986,-0.04244306418219457
2022-01-19,4525,4680,4495,4525,182500,-0.021621621621621623
2022-01-20,4580,4680,4525,4630,107213,0.023204419889502725
2022-01-21,4580,4765,4580,4650,139645,0.004319654427645814
2022-01-24,4600,4600,4335,4335,227090,-0.06774193548387097
2022-01-25,4330,4410,4120,4140,227299,-0.04498269896193774
2022-01-26,4090,4320,4085,4140,166023,0.0
2022-01-27,4130,4230,4000,4060,167588,-0.019323671497584516
2022-01-28,4035,4220,3915,4190,170817,0.03201970443349755
2022-02-03,4275,4410,4190,4325,137344,0.03221957040572798
2022-02-04,4300,4445,4300,4430,77916,0.024277456647398887
2022-02-07,4475,4490,4365,4465,79679,0.007900677200902928
2022-02-08,4500,5270,4500,4645,3710804,0.04031354983202684
2022-02-09,4770,5380,4770,5130,4423268,0.10441334768568344
2022-02-10,5310,5530,5040,5040,1925889,-0.01754385964912286
2022-02-11,4940,5260,4890,5000,883657,-0.007936507936507908
2022-02-14,5000,6100,4770,5700,17429324,0.1399999999999999
2022-02-15,5770,6770,5060,5130,18640371,-0.09999999999999998
2022-02-16,4910,5400,4730,5360,2725931,0.04483430799220267
2022-02-17,5570,6080,5370,5660,12657241,0.05597014925373145
2022-02-18,5720,5820,5450,5700,2502308,0.007067137809187329
2022-02-21,5950,5960,5430,5430,2206289,-0.047368421052631615
2022-02-22,5670,6220,5560,5810,13943499,0.06998158379373853
2022-02-23,6000,6450,5820,6090,15281404,0.04819277108433728
2022-02-24,6300,6520,6060,6320,12301584,0.03776683087027921
2022-02-25,6060,6460,5820,5910,5705378,-0.064873417721519
2022-02-28,5950,6080,5500,5520,1804020,-0.06598984771573602
2022-03-02,5780,5970,5660,5850,3410877,0.059782608695652106
2022-03-03,5850,6150,5710,5800,2416617,-0.008547008547008517
2022-03-04,6050,6900,6050,6450,22106730,0.11206896551724133
2022-03-07,6600,6720,6290,6530,4920605,0.01240310077519391
2022-03-08,6280,6420,5900,6150,2325477,-0.05819295558958648
2022-03-10,5640,5930,5520,5840,1676497,-0.05040650406504066
2022-03-11,5850,6010,5650,5700,1063350,-0.023972602739726012
2022-03-14,5750,6090,5500,5830,2127986,0.02280701754385972
2022-03-15,5740,5740,5320,5320,1268648,-0.08747855917667235
2022-03-16,5340,5410,5200,5240,628052,-0.015037593984962405
2022-03-17,5300,5330,5170,5250,480557,0.001908396946564972
2022-03-18,5370,5550,5340,5400,657205,0.02857142857142847
2022-03-21,5480,6100,5410,6100,3215020,0.12962962962962954
2022-03-22,5990,6040,5770,5880,1386031,-0.0360655737704918
2022-03-23,5950,6140,5870,6000,2506429,0.020408163265306145
2022-03-24,6140,6180,5980,6010,1078271,0.0016666666666667052
2022-03-25,5890,5900,5690,5760,583965,-0.04159733777038266
2022-03-28,5700,6120,5540,5950,2813415,0.03298611111111116
2022-03-29,5900,6040,5740,5760,601587,-0.031932773109243695
2022-03-30,5690,5730,5590,5600,491127,-0.02777777777777779
2022-03-31,5630,5750,5630,5680,333118,0.014285714285714235
2022-04-01,5620,5710,5520,5570,392799,-0.01936619718309862
2022-04-04,5570,5660,5510,5650,172113,0.014362657091562037
2022-04-05,5690,5760,5630,5640,299921,-0.001769911504424737
2022-04-06,5680,5780,5550,5590,316347,-0.00886524822695034
2022-04-07,5590,5680,5500,5500,188758,-0.01610017889087656
2022-04-08,5460,5630,5460,5540,189912,0.0072727272727273196
2022-04-11,5570,5590,5420,5430,128016,-0.019855595667869985
2022-04-12,5420,5430,5210,5270,250378,-0.029465930018416242
2022-04-13,5260,5630,5260,5470,367610,0.03795066413662229
2022-04-14,5500,5650,5460,5570,396110,0.018281535648994485
2022-04-15,5610,5610,5470,5590,146503,0.0035906642728904536
2022-04-18,5550,5620,5480,5520,129697,-0.012522361359570633
2022-04-19,5540,5650,5400,5510,171189,-0.0018115942028985588
2022-04-20,5510,5890,5430,5660,824602,0.02722323049001818
2022-04-21,5610,5640,5560,5610,205447,-0.00883392226148405
2022-04-22,5530,5970,5530,5690,1609634,0.01426024955436711
2022-04-25,5690,5900,5690,5770,763189,0.014059753954305698
2022-04-26,5820,5830,5640,5670,334046,-0.017331022530329254
2022-04-27,5520,5670,5510,5610,223452,-0.010582010582010581
2022-04-28,5650,5760,5520,5580,303285,-0.005347593582887722
2022-04-29,5580,5730,5530,5700,224540,0.021505376344086002
2022-05-02,5650,5830,5560,5770,536471,0.012280701754386003
2022-05-03,5830,5830,5690,5790,231347,0.0034662045060658286
2022-05-04,5820,6400,5720,6240,3681633,0.07772020725388606
2022-05-06,5830,6080,5770,5910,1727830,-0.05288461538461542
2022-05-09,5880,5880,5400,5510,685826,-0.06768189509306266
