Date,Open,High,Low,Close,Volume,Change
2022-01-03,166500,169500,165500,167000,163969,0.006024096385542244
2022-01-04,166500,167000,164000,166500,142208,-0.0029940119760478723
2022-01-05,168000,170500,166000,166500,173696,0.0
2022-01-06,163000,166000,162000,162000,149444,-0.027027027027026973
2022-01-07,162500,172000,162500,172000,297387,0.06172839506172845
2022-01-10,171000,175500,169500,175000,216519,0.01744186046511631
2022-01-11,172500,173500,165000,165500,264849,-0.05428571428571427
2022-01-12,167500,170500,167000,170000,128472,0.027190332326284095
2022-01-13,171500,172500,168000,171500,122637,0.008823529411764675
2022-01-14,169000,176000,168500,174000,225011,0.014577259475218707
2022-01-17,174500,176000,166500,167500,136301,-0.03735632183908044
2022-01-18,167000,168500,162000,163500,154599,-0.023880597014925398
2022-01-19,160500,166500,160500,164000,134170,0.003058103975535076
2022-01-20,163000,166000,158000,164000,199928,0.0
2022-01-21,161000,163000,158000,159500,177899,-0.027439024390243927
2022-01-24,158000,159500,154500,156000,135779,-0.021943573667711602
2022-01-25,155000,156500,147000,147500,230760,-0.054487179487179516
2022-01-26,147500,151500,147000,147500,115079,0.0
2022-01-27,146000,148000,140500,143500,174258,-0.027118644067796627
2022-01-28,144000,148000,140500,145500,149744,0.013937282229965264
2022-02-03,147500,149000,146000,147500,135365,0.013745704467353903
2022-02-04,147000,149000,146000,149000,96577,0.01016949152542379
2022-02-07,148500,149500,143500,148000,145549,-0.006711409395973145
2022-02-08,148500,152500,148000,150000,163170,0.013513513513513598
2022-02-09,153500,167500,150500,164000,765368,0.09333333333333327
2022-02-10,162500,165000,159000,159000,273731,-0.030487804878048808
2022-02-11,159000,164500,156000,162500,227853,0.022012578616352307
2022-02-14,159500,160500,154000,154000,231729,-0.05230769230769228
2022-02-15,154000,157000,150500,151000,143561,-0.01948051948051943
2022-02-16,153000,155000,152000,152500,135479,0.009933774834437026
2022-02-17,153000,156000,149500,153500,174929,0.006557377049180246
2022-02-18,153000,159000,151500,158000,163180,0.02931596091205213
2022-02-21,156500,163000,154500,160500,162690,0.015822784810126667
2022-02-22,157000,161000,155500,159500,126811,-0.006230529595015577
2022-02-23,160000,162000,159000,160500,124593,0.006269592476489061
