Date,Open,High,Low,Close,Volume,Change
2022-01-03,91600,94600,91500,94500,296454,0.03846153846153855
2022-01-04,94100,95400,93100,94500,187923,0.0
2022-01-05,95200,95400,92300,92800,162314,-0.017989417989418
2022-01-06,91300,91800,87600,87700,234460,-0.05495689655172409
2022-01-07,87700,89300,87200,87900,120410,0.0022805017103761926
2022-01-10,87900,89000,86000,88000,148484,0.0011376564277587597
2022-01-11,88700,88900,85400,86200,123645,-0.020454545454545503
2022-01-12,86700,87900,86600,87400,63210,0.0139211136890951
2022-01-13,88000,88000,86400,86400,79090,-0.011441647597253968
2022-01-14,85900,87300,85400,86800,84061,0.004629629629629539
2022-01-17,86500,87100,85000,85600,94620,-0.01382488479262678
2022-01-18,85600,86200,83600,83900,99578,-0.01985981308411211
2022-01-19,82600,84400,82500,84400,79171,0.005959475566150285
2022-01-20,84400,86000,84100,86000,77925,0.018957345971563955
2022-01-21,85100,85100,81700,82800,194064,-0.037209302325581395
2022-01-24,81800,82100,78400,78600,223782,-0.050724637681159424
2022-01-25,78800,79700,76100,76700,186523,-0.024173027989821905
2022-01-26,76400,78800,75700,77800,111490,0.014341590612777066
2022-01-27,77900,78100,73000,73100,154621,-0.06041131105398456
2022-01-28,73100,75900,72300,75900,138211,0.03830369357045149
2022-02-03,77200,79500,77200,79000,103617,0.040843214756258295
2022-02-04,78200,79900,77900,79900,51971,0.0113924050632912
2022-02-07,80100,80300,78300,79000,52608,-0.01126408010012514
2022-02-08,78500,80600,78200,78800,72406,-0.0025316455696202667
2022-02-09,80400,81900,79000,80700,93760,0.024111675126903487
2022-02-10,80800,81300,79900,79900,63053,-0.009913258983890949
2022-02-11,79600,83900,79600,81500,186851,0.020025031289111483
2022-02-14,81100,83800,81000,81700,140669,0.0024539877300613355
2022-02-15,82500,83000,79600,79600,109932,-0.025703794369645094
2022-02-16,81100,84500,80300,84400,177985,0.06030150753768848
2022-02-17,83700,86200,82100,84100,167682,-0.0035545023696682554
2022-02-18,83800,86200,83000,85600,115561,0.017835909631391145
2022-02-21,85600,87900,84600,87500,138845,0.02219626168224309
2022-02-22,86300,87800,85300,86300,115621,-0.013714285714285679
2022-02-23,86800,87000,85100,85500,65674,-0.009269988412514474
2022-02-24,85400,85800,84000,84300,124051,-0.01403508771929829
2022-02-25,84800,86100,84300,85400,96961,0.013048635824436605
2022-02-28,84900,85900,84300,85300,78375,-0.0011709601873536313
2022-03-02,84600,87300,84600,86300,73250,0.011723329425556761
2022-03-03,86400,87400,86000,86500,55993,0.002317497103128563
2022-03-04,87000,89300,85900,88100,218088,0.018497109826589586
2022-03-07,87900,89200,86400,87900,102141,-0.002270147559591429
2022-03-08,86800,90300,86500,89500,237557,0.018202502844141044
2022-03-10,89600,91100,89200,90900,263483,0.015642458100558754
2022-03-11,91100,93000,90700,90800,162353,-0.0011001100110010764
2022-03-14,91200,92200,90100,90900,124673,0.0011013215859030367
2022-03-15,90900,92500,90100,92100,163895,0.013201320132013139
2022-03-16,92200,92700,91100,91500,99885,-0.006514657980456029
2022-03-17,92600,92600,89200,89600,146483,-0.020765027322404372
2022-03-18,90000,90600,89000,90600,74222,0.01116071428571419
2022-03-21,90600,91200,89700,89700,87109,-0.009933774834437137
2022-03-22,89600,90800,89200,90000,68677,0.0033444816053511683
2022-03-23,90400,90600,89600,90000,39429,0.0
2022-03-24,89200,89900,88000,88500,87165,-0.01666666666666672
2022-03-25,89100,91900,88800,90900,143023,0.027118644067796627
2022-03-28,90200,91000,89600,89700,63299,-0.01320132013201325
2022-03-29,90200,91500,89500,91400,72862,0.018952062430323213
2022-03-30,91400,92200,90900,91800,70260,0.004376367614879584
2022-03-31,91300,92500,91300,92000,50968,0.002178649237472685
2022-04-01,91500,93100,91000,92200,98375,0.0021739130434783593
2022-04-04,92200,92500,91000,91700,46303,-0.005422993492407824
2022-04-05,91700,92000,90900,91600,40941,-0.0010905125408942062
2022-04-06,91100,91300,89500,90000,117064,-0.017467248908296984
2022-04-07,89400,89400,88300,89200,69285,-0.008888888888888835
2022-04-08,89600,92000,88600,92000,123934,0.03139013452914807
2022-04-11,91900,92400,89900,90200,82456,-0.019565217391304346
2022-04-12,89300,91000,88000,90900,127718,0.0077605321507761005
2022-04-13,91100,94600,90200,94600,302239,0.040704070407040716
2022-04-14,94000,94400,92200,92200,122074,-0.025369978858350906
2022-04-15,91900,94400,91300,93800,110309,0.017353579175704903
2022-04-18,93100,93700,91300,91900,71147,-0.02025586353944564
2022-04-19,91900,93000,91000,92300,74151,0.0043525571273121955
2022-04-20,90100,90800,86500,90500,439468,-0.01950162513542797
2022-04-21,89300,90800,88600,90200,152615,-0.0033149171270717703
2022-04-22,88900,89500,87300,87600,149722,-0.02882483370288247
2022-04-25,86200,88300,86000,87300,125858,-0.003424657534246589
2022-04-26,87300,88000,86700,87800,99913,0.00572737686139746
2022-04-27,86000,86400,81600,83100,356077,-0.05353075170842825
2022-04-28,83500,83700,82300,82900,92951,-0.002406738868832692
2022-04-29,83000,83500,82500,83400,88349,0.006031363088057962
2022-05-02,82100,82700,80800,82400,103551,-0.011990407673860948
2022-05-03,82900,88000,82700,86400,182212,0.04854368932038833
2022-05-04,85800,86400,84600,85300,60990,-0.01273148148148151
2022-05-06,84200,85000,83200,83500,49675,-0.021101992966002348
2022-05-09,83500,83500,80900,81500,99903,-0.0239520958083832
2022-05-10,80800,81600,79300,80900,109571,-0.007361963190184007
2022-05-11,80900,82200,80200,81600,88425,0.008652657601977642
2022-05-12,80600,80600,78000,78200,191891,-0.04166666666666663
2022-05-13,78700,80000,78200,80000,82602,0.023017902813299296
2022-05-16,80500,81100,78500,78800,103072,-0.015000000000000013
