Date,Open,High,Low,Close,Volume,Change
2022-01-03,7770,7770,7700,7700,577,-0.010282776349614386
2022-01-04,7940,7940,7910,7910,37,0.027272727272727337
2022-01-05,7930,7930,7610,7900,120,-0.0012642225031606058
2022-01-06,7890,7890,7880,7890,45,-0.0012658227848101333
2022-01-07,7950,7950,7700,7860,4,-0.0038022813688213253
2022-01-10,7910,7910,7600,7840,683,-0.0025445292620864812
2022-01-11,7900,7900,7850,7850,4,0.0012755102040815647
2022-01-12,7920,7920,7570,7780,249,-0.008917197452229297
2022-01-13,7790,7790,7760,7760,3,-0.0025706940874036244
2022-01-14,7780,7870,7730,7860,204,0.012886597938144284
2022-01-17,7870,7870,7600,7800,698,-0.007633587786259555
2022-01-18,7860,7860,7600,7790,66,-0.0012820512820512775
2022-01-19,7480,7730,7480,7710,233,-0.010269576379974277
2022-01-20,7760,7760,7470,7710,63,0.0
2022-01-21,7650,7650,7500,7590,1057,-0.015564202334630295
2022-01-24,7400,7780,7400,7740,4,0.01976284584980248
2022-01-25,7490,7720,7490,7690,15,-0.006459948320413411
2022-01-26,7590,7720,7470,7600,263,-0.011703511053316018
2022-01-27,7770,7770,7500,7600,15,0.0
2022-01-28,7600,7600,7600,7600,138,0.0
2022-02-03,7600,7610,6600,7590,1138,-0.001315789473684159
2022-02-04,7670,7670,7480,7570,49,-0.0026350461133070047
2022-02-07,7570,7570,7500,7570,102,0.0
2022-02-08,7690,7690,7000,7570,664,0.0
2022-02-09,7210,7470,7210,7450,338,-0.015852047556142668
2022-02-10,7680,7680,7280,7490,179,0.005369127516778427
2022-02-11,7570,7590,7200,7580,727,0.012016021361815676
2022-02-14,7100,7210,6450,7210,2593,-0.04881266490765168
2022-02-15,7680,7680,7210,7580,24,0.05131761442441052
2022-02-16,7550,7550,7550,7550,9,-0.00395778364116095
2022-02-17,7570,7580,7570,7580,2,0.003973509933774766
2022-02-18,6930,7600,6930,7450,357,-0.01715039577836408
2022-02-21,7580,7580,7050,7360,297,-0.012080536912751683
2022-02-22,7670,7670,6900,7100,1150,-0.03532608695652173
2022-02-23,7100,7500,6900,7200,1397,0.014084507042253502
2022-02-24,7180,7190,6840,7080,1787,-0.01666666666666672
2022-02-25,7180,7400,7000,7090,202,0.0014124293785311437
2022-02-28,7400,7400,7000,7090,544,0.0
2022-03-02,7100,7100,6820,7040,2695,-0.007052186177715081
2022-03-03,6990,7090,6990,7090,467,0.007102272727272707
2022-03-04,7200,7200,6900,7090,603,0.0
2022-03-07,7040,7050,7040,7050,142,-0.005641748942172065
2022-03-08,7200,7400,7080,7390,347,0.04822695035461
2022-03-10,7300,7300,7100,7300,202,-0.012178619756427644
2022-03-11,7600,7600,7100,7200,63,-0.013698630136986356
2022-03-14,7200,7530,7200,7530,6,0.04583333333333339
2022-03-15,7400,7650,7400,7650,66,0.015936254980079667
2022-03-16,7400,7500,7030,7150,378,-0.065359477124183
2022-03-17,7150,7400,7050,7150,503,0.0
2022-03-18,7000,7200,7000,7100,17,-0.006993006993006978
2022-03-21,7100,7100,6800,7050,212,-0.007042253521126751
2022-03-22,6990,7100,6900,7050,57,0.0
2022-03-23,7050,7100,6910,7090,284,0.005673758865248235
2022-03-24,7070,7080,7050,7050,94,-0.005641748942172065
2022-03-25,7200,7200,6830,7040,408,-0.0014184397163120588
2022-03-28,7200,7200,6620,7090,379,0.007102272727272707
2022-03-29,7180,7180,7180,7180,1,0.012693935119887145
2022-03-30,6850,7180,6600,6840,1661,-0.0473537604456824
2022-03-31,6800,6840,6450,6790,3110,-0.007309941520467822
2022-04-01,6980,6990,6600,6790,817,0.0
2022-04-04,6790,6790,6430,6690,35,-0.014727540500736325
2022-04-05,6800,7000,6400,6700,2826,0.001494768310911887
2022-04-06,6790,6790,6790,6790,7,0.013432835820895495
2022-04-07,6420,6780,6420,6770,9,-0.002945508100147265
2022-04-08,6780,6780,6300,6570,325,-0.02954209748892167
2022-04-11,6580,6580,6350,6490,1072,-0.0121765601217656
2022-04-12,6440,6440,6150,6400,1112,-0.013867488443759624
2022-04-13,6060,6400,6060,6400,11,0.0
2022-04-14,6340,6350,6340,6340,134,-0.009375000000000022
2022-04-15,6580,6580,6050,6490,1019,0.023659305993690927
2022-04-18,6340,6340,6120,6290,149,-0.03081664098613246
2022-04-19,6390,6390,6050,6170,784,-0.019077901430842648
2022-04-20,6380,6380,6100,6310,4,0.02269043760129663
2022-04-21,6400,6400,6000,6190,184,-0.019017432646592725
2022-04-22,6120,6170,6120,6170,19,-0.003231017770597755
2022-04-25,6950,6950,5870,6460,220,0.04700162074554304
2022-04-26,7400,7400,6100,6900,1008,0.06811145510835903
2022-04-27,7890,7890,5960,6370,717,-0.07681159420289851
2022-04-28,6400,6590,6390,6590,31,0.03453689167974883
2022-04-29,6580,6590,6200,6390,317,-0.030349013657056112
2022-05-02,6390,6390,6390,6390,12,0.0
2022-05-03,5870,6400,5870,6370,764,-0.003129890453834161
2022-05-04,6000,6390,6000,6190,1389,-0.028257456828885363
2022-05-06,6200,6680,6000,6350,1845,0.025848142164781818
2022-05-09,6390,6390,5900,6140,2086,-0.03307086614173227
2022-05-10,5800,5990,5800,5990,699,-0.02442996742671011
2022-05-11,6000,6000,5200,5950,2585,-0.006677796327211993
2022-05-12,5600,5790,5060,5400,5178,-0.09243697478991597
2022-05-13,5400,5400,5000,5280,1233,-0.022222222222222254
2022-05-16,5390,5390,5390,5390,1,0.02083333333333326
2022-05-17,5400,5400,4855,5390,1195,0.0
2022-05-18,5000,5390,4900,5390,885,0.0
2022-05-19,5190,5560,5180,5400,281,0.0018552875695732052
2022-05-20,5510,5510,5010,5240,2149,-0.029629629629629672
2022-05-23,5000,5190,5000,5140,529,-0.01908396946564883
2022-05-24,5140,5790,5140,5770,231,0.12256809338521402
2022-05-25,5200,5690,5200,5670,118,-0.017331022530329254
2022-05-26,5500,5500,4900,5270,1929,-0.07054673721340388
2022-05-27,5240,5580,5240,5570,203,0.05692599620493355
2022-05-30,6290,6290,5580,5580,4,0.0017953321364452268
2022-05-31,5590,5590,5230,5580,13,0.0
2022-06-02,5580,5580,5580,5580,1,0.0
2022-06-03,5600,5600,5600,5600,1,0.0035842293906809264
2022-06-07,5580,5580,5580,5580,2,-0.0035714285714285587
2022-06-08,5980,5980,5100,5390,1718,-0.03405017921146958
2022-06-09,5300,5300,5200,5290,13,-0.01855287569573283
2022-06-10,5210,5210,5210,5210,0,-0.015122873345935761
2022-06-13,5190,5970,5190,5590,261,0.07293666026871404
2022-06-14,5600,5600,5450,5600,355,0.0017889087656528524
2022-06-15,5490,5540,5490,5540,91,-0.010714285714285676
2022-06-16,5600,5600,5600,5600,10,0.010830324909747224
2022-06-17,5400,5650,5000,5170,1022,-0.07678571428571423
2022-06-20,5380,5380,5000,5050,189,-0.023210831721469982
2022-06-21,5050,5500,5050,5290,342,0.04752475247524757
2022-06-22,5000,5190,5000,5170,92,-0.022684310018903586
2022-06-23,5200,5600,5200,5400,32,0.044487427466150864
