Date,Open,High,Low,Close,Volume,Change
2022-01-03,20200,20500,20100,20400,86212,0.014925373134328401
2022-01-04,20650,20750,20100,20400,69400,0.0
2022-01-05,20250,20550,20050,20100,76188,-0.014705882352941124
2022-01-06,19850,20200,19650,19650,46532,-0.02238805970149249
2022-01-07,19700,19950,19650,19700,59519,0.0025445292620864812
2022-01-10,19700,19750,19250,19400,32700,-0.015228426395939132
2022-01-11,19400,19450,18950,19000,42655,-0.020618556701030966
2022-01-12,19050,19350,19000,19350,43931,0.018421052631578894
2022-01-13,19350,19350,18950,19050,67086,-0.015503875968992276
2022-01-14,18900,19100,18800,19050,53951,0.0
2022-01-17,19050,19100,18650,19050,42893,0.0
2022-01-18,19050,19100,18700,18900,28963,-0.007874015748031482
2022-01-19,18700,18850,18250,18800,53357,-0.005291005291005346
2022-01-20,18600,18900,18500,18900,22716,0.005319148936170137
2022-01-21,18700,18800,17950,18350,54733,-0.02910052910052907
2022-01-24,18150,18200,17300,17400,100259,-0.05177111716621252
2022-01-25,17450,17700,17000,17300,47264,-0.005747126436781658
2022-01-26,17450,17500,17100,17300,29493,0.0
2022-01-27,17300,17350,16550,17000,74194,-0.017341040462427793
2022-01-28,17000,17750,16700,17700,41127,0.04117647058823537
2022-02-03,17900,18300,17800,17900,46210,0.011299435028248483
2022-02-04,17900,18450,17900,18350,26219,0.025139664804469275
2022-02-07,18300,18400,18050,18150,23142,-0.010899182561307952
2022-02-08,18150,18300,17800,17950,29847,-0.011019283746556474
2022-02-09,17950,18250,17750,18250,29755,0.01671309192200554
2022-02-10,18250,18350,17900,18000,13008,-0.013698630136986356
2022-02-11,17800,18150,17700,17850,28400,-0.008333333333333304
2022-02-14,17650,18000,17200,17950,45893,0.0056022408963585235
2022-02-15,17950,18100,17400,17800,42424,-0.00835654596100277
2022-02-16,18000,18200,17800,18100,32818,0.016853932584269593
2022-02-17,18150,18350,17650,18100,39991,0.0
2022-02-18,18000,18200,17700,18050,15242,-0.002762430939226568
2022-02-21,17900,18050,17700,17850,44554,-0.011080332409972304
2022-02-22,17650,17850,17400,17800,32592,-0.0028011204481792618
2022-02-23,18000,18350,18000,18200,36125,0.022471910112359605
2022-02-24,18100,18150,17350,17650,37667,-0.030219780219780223
2022-02-25,17750,18000,17650,17800,19778,0.008498583569405138
2022-02-28,17800,18000,17600,18000,18041,0.011235955056179803
2022-03-02,18000,18300,17850,17900,35251,-0.005555555555555536
2022-03-03,18050,18200,18000,18100,30385,0.011173184357541999
2022-03-04,18200,18200,17700,17850,26844,-0.013812154696132617
2022-03-07,17800,17800,17450,17600,19714,-0.014005602240896309
2022-03-08,17450,17550,17350,17450,14313,-0.008522727272727293
2022-03-10,17750,17750,17350,17350,25643,-0.005730659025787954
2022-03-11,17350,17650,17250,17550,14212,0.011527377521613813
2022-03-14,17550,17600,17300,17400,16928,-0.008547008547008517
2022-03-15,17300,17600,17300,17300,27006,-0.005747126436781658
2022-03-16,17400,17600,17300,17600,21039,0.01734104046242768
2022-03-17,17750,18000,17700,17950,30999,0.019886363636363535
2022-03-18,18000,18000,17600,17800,23724,-0.00835654596100277
2022-03-21,17800,17850,17300,17450,49108,-0.0196629213483146
2022-03-22,17450,18000,17400,18000,39716,0.03151862464183375
2022-03-23,17950,18250,17850,18250,38492,0.01388888888888884
2022-03-24,18200,18350,17900,18250,28103,0.0
2022-03-25,18300,18350,18100,18200,27891,-0.002739726027397249
2022-03-28,18200,18250,17950,18200,14819,0.0
2022-03-29,18250,18350,18150,18350,25700,0.008241758241758212
2022-03-30,18350,18400,18100,18250,16764,-0.00544959128065392
2022-03-31,18100,18500,18050,18200,55050,-0.002739726027397249
2022-04-01,18200,18450,18050,18450,31811,0.013736263736263687
2022-04-04,18450,18550,18250,18450,23058,0.0
2022-04-05,18600,18900,18500,18800,49856,0.01897018970189701
2022-04-06,18650,18850,18400,18400,27083,-0.021276595744680882
2022-04-07,18250,18550,18150,18300,29011,-0.005434782608695676
2022-04-08,18350,18500,18050,18200,24978,-0.005464480874316946
2022-04-11,18200,18600,18050,18600,19773,0.0219780219780219
2022-04-12,18600,18600,18100,18250,24152,-0.018817204301075252
2022-04-13,18350,18450,18250,18400,17861,0.008219178082191858
2022-04-14,18400,18500,18250,18450,20152,0.0027173913043478937
2022-04-15,18350,18350,18100,18300,21859,-0.008130081300813052
2022-04-18,18200,18300,18100,18250,15894,-0.002732240437158473
2022-04-19,18250,18350,18150,18250,16250,0.0
2022-04-20,18250,18500,18100,18500,33328,0.013698630136986356
2022-04-21,18450,18500,18250,18300,22814,-0.010810810810810811
2022-04-22,18200,18300,17950,18200,32497,-0.005464480874316946
2022-04-25,18000,18000,17800,17850,20495,-0.019230769230769273
2022-04-26,17900,18300,17800,18100,21836,0.014005602240896309
2022-04-27,17800,18100,17650,18050,23204,-0.002762430939226568
2022-04-28,18050,18350,17900,18300,14606,0.013850415512465464
2022-04-29,18300,18450,18050,18100,19820,-0.010928961748633892
2022-05-02,18100,18100,17850,17850,22685,-0.013812154696132617
2022-05-03,17850,17950,17600,17600,37366,-0.014005602240896309
