Date,Open,High,Low,Close,Volume,Change
2022-07-14,18400,18600,16250,16450,5116518,
2022-07-15,17000,17100,15450,15700,1805598,-0.045592705167173286
2022-07-18,15700,16200,15300,15800,1370030,0.006369426751592355
2022-07-19,16450,17900,15700,17900,5588690,0.13291139240506333
2022-07-20,17650,18750,16650,17400,3237289,-0.027932960893854775
2022-07-21,17450,17700,16700,17300,1779381,-0.005747126436781658
2022-07-22,17000,17250,16000,16000,1166080,-0.07514450867052025
2022-07-25,16000,16400,15750,15800,468893,-0.012499999999999956
2022-07-26,15900,16150,15600,15850,434649,0.0031645569620253333
2022-07-27,15750,16200,15600,15950,307051,0.006309148264984188
2022-07-28,16150,16200,15400,15400,446549,-0.03448275862068961
2022-07-29,15450,15550,15050,15150,435904,-0.016233766233766267
2022-08-01,15400,15800,15300,15550,751737,0.0264026402640265
2022-08-02,15650,15750,15000,15000,254655,-0.03536977491961413
2022-08-03,14950,15050,14550,14750,245877,-0.01666666666666672
2022-08-04,14900,14900,14250,14250,276017,-0.03389830508474578
2022-08-05,14300,15700,14050,14500,1032285,0.01754385964912286
2022-08-08,14650,14650,14350,14450,117364,-0.0034482758620689724
2022-08-09,14400,14450,14050,14100,134564,-0.02422145328719727
2022-08-10,14100,14300,13450,13900,375148,-0.014184397163120588
2022-08-11,14300,14500,13850,13850,268790,-0.003597122302158251
2022-08-12,14150,16650,14050,15050,4934525,0.08664259927797824
2022-08-16,14750,15100,14500,14650,594949,-0.02657807308970095
2022-08-17,14650,14950,14500,14750,498964,0.006825938566553003
2022-08-18,14500,15100,14450,14900,564455,0.01016949152542379
2022-08-19,15000,15150,14800,14800,378115,-0.006711409395973145
2022-08-22,14600,14650,13750,13750,342004,-0.07094594594594594
2022-08-23,13650,14000,13200,13350,204128,-0.029090909090909056
2022-08-24,13550,13700,13250,13400,133174,0.0037453183520599342
2022-08-25,13500,13750,13450,13550,122829,0.011194029850746245
