Date,Open,High,Low,Close,Volume,Change
2022-01-03,7970,7970,7800,7860,32937,0.005115089514066584
2022-01-04,7860,8250,7860,8150,145756,0.03689567430025442
2022-01-05,8230,8550,8200,8370,232431,0.026993865030674913
2022-01-06,8440,8500,8200,8380,157668,0.0011947431302270495
2022-01-07,8490,8500,8240,8360,65832,-0.0023866348448687846
2022-01-10,8360,8440,8260,8270,66993,-0.010765550239234423
2022-01-11,8320,8360,8060,8120,51912,-0.01813784764207982
2022-01-12,8120,8220,8010,8200,56613,0.009852216748768461
2022-01-13,8270,8270,8070,8150,38155,-0.0060975609756097615
2022-01-14,8070,8350,7930,8010,113695,-0.01717791411042946
2022-01-17,7960,8080,7870,7940,29543,-0.008739076154806513
2022-01-18,7990,7990,7760,7770,50580,-0.021410579345088165
2022-01-19,7770,7890,7660,7700,48593,-0.009009009009009028
2022-01-20,7690,7850,7680,7810,41294,0.014285714285714235
2022-01-21,7810,8010,7760,7800,70431,-0.001280409731113985
2022-01-24,7910,7910,7650,7710,72953,-0.011538461538461497
2022-01-25,7710,7800,7550,7700,87267,-0.0012970168612191912
2022-01-26,7840,7840,7690,7700,32122,0.0
2022-01-27,7700,7850,7520,7570,74390,-0.016883116883116833
2022-01-28,7740,7920,7600,7890,51252,0.04227212681638037
2022-02-03,7970,8110,7890,7900,51070,0.0012674271229404788
2022-02-04,7940,8060,7840,8060,56642,0.020253164556962133
2022-02-07,8060,8090,7950,8040,24814,-0.002481389578163795
2022-02-08,8000,8100,7850,7900,39173,-0.01741293532338306
2022-02-09,8050,8260,7920,8120,70502,0.02784810126582271
2022-02-10,8190,8190,7970,8090,31276,-0.003694581280788145
2022-02-11,8000,8070,7930,7950,31986,-0.017305315203955507
2022-02-14,7950,7950,7710,7820,30611,-0.01635220125786163
2022-02-15,7820,8060,7790,7790,81943,-0.0038363171355498826
2022-02-16,8100,8170,7890,8110,77784,0.04107830551989733
2022-02-17,8130,8170,7790,8110,45353,0.0
2022-02-18,7930,8120,7930,8100,35420,-0.0012330456226880004
2022-02-21,8130,8200,7960,8160,48282,0.007407407407407307
2022-02-22,8010,8180,8010,8140,70970,-0.002450980392156854
2022-02-23,8150,8480,8080,8280,223106,0.017199017199017286
2022-02-24,8240,8280,8060,8110,104683,-0.020531400966183555
2022-02-25,8110,8200,8040,8140,45090,0.0036991368680641123
2022-02-28,8150,8170,8000,8160,31007,0.002457002457002533
2022-03-02,8160,8210,8080,8170,43406,0.001225490196078427
2022-03-03,8340,8770,8250,8740,653363,0.06976744186046502
2022-03-04,8750,9410,8620,9240,987385,0.05720823798626995
2022-03-07,9260,9530,9030,9240,354531,0.0
2022-03-08,9030,9070,8720,8840,286812,-0.04329004329004327
2022-03-10,8840,9290,8730,9230,270899,0.044117647058823595
2022-03-11,9220,9720,9200,9530,560747,0.03250270855904658
2022-03-14,9380,9640,9260,9430,312540,-0.01049317943336836
2022-03-15,9570,9780,9240,9340,280879,-0.009544008483563071
2022-03-16,9470,9610,9250,9550,202406,0.0224839400428265
2022-03-17,9700,10150,9650,10100,744052,0.05759162303664911
2022-03-18,10150,10200,9350,9420,510752,-0.06732673267326728
2022-03-21,9420,9450,9050,9120,264174,-0.031847133757961776
2022-03-22,9110,9290,9010,9250,185598,0.014254385964912242
2022-03-23,9220,9560,9220,9560,273914,0.033513513513513615
2022-03-24,9520,10000,9450,9760,376483,0.02092050209205021
2022-03-25,9790,9860,9540,9690,191622,-0.0071721311475410054
2022-03-28,9960,10000,9470,9650,342350,-0.0041279669762641635
2022-03-29,9630,9980,9360,9400,417631,-0.025906735751295318
2022-03-30,9830,10100,9550,9790,941046,0.04148936170212769
2022-03-31,9810,9850,9670,9730,146680,-0.006128702757916216
2022-04-01,9720,10250,9620,9820,684322,0.009249743062692772
2022-04-04,9920,9930,9520,9740,337624,-0.008146639511201648
2022-04-05,9750,9790,9620,9740,123193,0.0
2022-04-06,9680,9800,9550,9680,208942,-0.006160164271047264
2022-04-07,9570,9640,9240,9380,267147,-0.030991735537190035
2022-04-08,9380,9400,9120,9340,221760,-0.004264392324093813
2022-04-11,9280,9660,9280,9430,152493,0.009635974304068595
2022-04-12,9430,9500,9290,9430,93072,0.0
2022-04-13,9480,9590,9350,9530,146801,0.010604453870625585
2022-04-14,9590,9800,9460,9720,169474,0.019937040923399874
2022-04-15,9750,9920,9700,9850,201231,0.01337448559670773
2022-04-18,9910,10050,9700,10050,193124,0.020304568527918843
2022-04-19,10300,10350,10050,10200,340364,0.014925373134328401
2022-04-20,10300,10550,10150,10450,296198,0.02450980392156854
2022-04-21,10400,10400,10050,10300,230580,-0.014354066985645897
2022-04-22,10200,10500,10100,10450,166816,0.014563106796116498
2022-04-25,10200,10450,10000,10100,221113,-0.03349282296650713
2022-04-26,10200,10450,10100,10350,355342,0.024752475247524774
2022-04-27,10750,10800,10050,10150,958272,-0.019323671497584516
2022-04-28,10100,10350,10050,10200,216251,0.0049261083743843415
2022-04-29,10300,10350,10000,10100,225318,-0.009803921568627416
2022-05-02,9980,10100,9810,9910,212999,-0.01881188118811883
2022-05-03,10000,10050,9860,9950,134369,0.004036326942482349
2022-05-04,9990,9990,9740,9880,191036,-0.007035175879396949
2022-05-06,9800,9800,9510,9640,124844,-0.02429149797570851
2022-05-09,9650,9650,9150,9180,227120,-0.047717842323651505
2022-05-10,8900,9220,8850,9160,172577,-0.002178649237472796
2022-05-11,9160,9180,8910,9040,89428,-0.013100436681222738
2022-05-12,8900,9020,8640,8700,210799,-0.03761061946902655
2022-05-13,8850,9180,8750,9130,166997,0.0494252873563219
2022-05-16,9220,9420,8960,9380,206532,0.027382256297918905
2022-05-17,9370,9500,9260,9400,140021,0.002132196162046851
2022-05-18,9360,9540,9200,9270,125065,-0.013829787234042601
2022-05-19,8990,9090,8900,9020,143299,-0.02696871628910469
2022-05-20,9100,9180,9020,9090,57526,0.0077605321507761005
2022-05-23,9180,9180,8920,9030,60975,-0.0066006600660065695
2022-05-24,8940,9020,8750,8800,106908,-0.025470653377630104
2022-05-25,8820,8930,8740,8880,95849,0.009090909090909038
2022-05-26,8810,9030,8810,8910,79796,0.0033783783783782884
2022-05-27,9010,9010,8910,8920,35681,0.001122334455667895
2022-05-30,8950,9080,8950,9050,36273,0.014573991031390232
2022-05-31,8960,9080,8860,9050,114294,0.0
2022-06-02,9050,9050,8660,8830,188067,-0.024309392265193353
2022-06-03,8890,8930,8720,8800,93047,-0.003397508493771184
2022-06-07,8890,8930,8500,8650,220288,-0.017045454545454586
2022-06-08,8620,8720,8560,8630,123940,-0.0023121387283236983
2022-06-09,8640,8720,7980,8490,200749,-0.016222479721900385
2022-06-10,8450,8460,8240,8350,112703,-0.01648998822143699
2022-06-13,8070,8150,7760,7800,236966,-0.06586826347305386
2022-06-14,7660,7750,7390,7700,278073,-0.012820512820512775
2022-06-15,7610,7790,7320,7430,216612,-0.03506493506493502
2022-06-16,7520,7710,7440,7500,109732,0.009421265141319024
2022-06-17,7210,7420,7150,7360,135172,-0.01866666666666672
2022-06-20,7390,7470,6930,7180,183509,-0.024456521739130488
2022-06-21,7100,7260,7060,7180,81402,0.0
2022-06-22,7190,7290,6770,6900,205810,-0.03899721448467963
2022-06-23,6800,6980,6500,6500,190162,-0.05797101449275366
2022-06-24,6500,6750,6480,6720,84538,0.03384615384615386
2022-06-27,6800,7330,6800,7300,122134,0.08630952380952372
2022-06-28,7200,7350,7150,7170,46648,-0.017808219178082174
2022-06-29,7090,7140,7010,7080,49341,-0.012552301255230103
2022-06-30,6980,7100,6880,6980,86378,-0.01412429378531077
2022-07-01,6980,7140,6830,6950,99230,-0.004297994269340966
2022-07-04,7020,8000,6930,7300,3801583,0.050359712230215736
2022-07-05,7430,7450,7240,7390,631705,0.012328767123287676
2022-07-06,7290,7300,7080,7110,307768,-0.0378890392422192
2022-07-07,7130,7230,7000,7180,226089,0.009845288326300938
2022-07-08,7210,7220,7040,7140,172939,-0.005571030640668551
2022-07-11,7170,7180,6900,7030,135809,-0.01540616246498594
2022-07-12,6960,6980,6670,6780,166216,-0.03556187766714081
2022-07-13,6720,6820,6500,6800,104246,0.002949852507374562
2022-07-14,6700,6780,6650,6780,54376,-0.002941176470588225
2022-07-15,6720,6790,6560,6620,86965,-0.02359882005899705
2022-07-18,6690,6760,6600,6750,98651,0.01963746223564944
2022-07-19,6730,6850,6640,6810,74108,0.008888888888888946
2022-07-20,6910,7000,6820,6840,86852,0.004405286343612369
2022-07-21,6930,6970,6860,6910,62645,0.01023391812865504
2022-07-22,6900,6970,6880,6920,48989,0.0014471780028944004
2022-07-25,6920,6990,6880,6970,31399,0.007225433526011571
2022-07-26,6940,7010,6880,6970,52943,0.0
2022-07-27,6960,6970,6840,6960,66034,-0.0014347202295552641
2022-07-28,6980,7160,6940,7130,99521,0.024425287356321768
2022-07-29,7130,7230,7120,7170,59974,0.005610098176718203
2022-08-01,7240,7240,7120,7150,42215,-0.002789400278940035
2022-08-02,7110,7110,7020,7070,48509,-0.01118881118881121
2022-08-03,7030,7190,7020,7080,54158,0.0014144271570013522
2022-08-04,7090,7300,7080,7260,117358,0.025423728813559254
2022-08-05,7300,7470,7250,7430,152827,0.023415977961432466
2022-08-08,7370,7510,7350,7480,159931,0.006729475100942128
