Date,Open,High,Low,Close,Volume,Change
2022-01-03,25200,25250,24650,25150,123779,-0.001984126984126977
2022-01-04,25200,25400,24700,25400,153518,0.00994035785288272
2022-01-05,25350,25350,24450,24600,235762,-0.03149606299212604
2022-01-06,24050,24550,24050,24300,111641,-0.012195121951219523
2022-01-07,24350,24750,24200,24650,101785,0.014403292181069949
2022-01-10,24450,24500,23950,24250,122635,-0.016227180527383367
2022-01-11,24250,24550,23900,24150,117869,-0.004123711340206171
2022-01-12,24300,24650,23950,24500,149564,0.01449275362318847
2022-01-13,24600,24850,24250,24350,112682,-0.006122448979591799
2022-01-14,24050,24500,24000,24300,95988,-0.002053388090349051
2022-01-17,24400,24650,24150,24200,93345,-0.004115226337448541
2022-01-18,24450,24800,24100,24400,134110,0.008264462809917328
2022-01-19,23950,24200,23600,23800,124238,-0.024590163934426257
2022-01-20,23750,24200,23600,24150,103240,0.014705882352941124
2022-01-21,23900,23900,23150,23450,147023,-0.02898550724637683
2022-01-24,23100,23400,22700,23000,89834,-0.019189765458422214
2022-01-25,23000,23200,22100,22300,159977,-0.0304347826086957
2022-01-26,22200,22500,21850,22150,100834,-0.006726457399103158
2022-01-27,22150,22200,21100,21100,163519,-0.04740406320541757
2022-01-28,21150,22400,21100,22400,139185,0.06161137440758302
2022-02-03,22900,22900,22150,22650,112906,0.01116071428571419
2022-02-04,22900,23500,22700,23050,160379,0.017660044150110465
2022-02-07,23100,23100,22450,22650,90488,-0.017353579175705014
2022-02-08,22600,22800,22100,22100,118412,-0.02428256070640178
2022-02-09,22300,22600,22100,22600,68294,0.02262443438914019
2022-02-10,22850,22850,22050,22300,102781,-0.013274336283185861
2022-02-11,22150,22400,21900,22100,59519,-0.008968609865470878
2022-02-14,21800,21950,21350,21550,98608,-0.02488687782805432
2022-02-15,21550,21850,21350,21500,74019,-0.002320185614849146
2022-02-16,22150,22150,21800,22050,94077,0.0255813953488373
2022-02-17,22050,22400,21700,21850,116973,-0.009070294784580546
2022-02-18,21600,22000,21450,21900,80422,0.0022883295194509046
2022-02-21,21600,21950,21400,21950,69455,0.0022831050228311334
2022-02-22,21500,21700,21500,21550,74081,-0.018223234624145768
2022-02-23,21700,22600,21500,22550,137019,0.04640371229698381
2022-02-24,22200,22300,21600,21800,147207,-0.03325942350332589
2022-02-25,22200,22400,21900,22200,96016,0.0183486238532109
2022-02-28,22000,22400,21800,22350,86594,0.006756756756756799
2022-03-02,22300,22700,22100,22600,87773,0.01118568232662187
2022-03-03,22850,24500,22650,24450,435015,0.08185840707964598
2022-03-04,24100,24450,23500,24250,438446,-0.008179959100204526
2022-03-07,23800,24050,23350,23750,191371,-0.020618556701030966
2022-03-08,23400,24100,23200,23600,163668,-0.0063157894736841635
2022-03-10,24400,24450,23750,24200,165750,0.025423728813559254
2022-03-11,24200,24300,23800,23900,120685,-0.012396694214875992
2022-03-14,23600,23900,22900,23000,166364,-0.03765690376569042
2022-03-15,22900,23150,22600,22700,87487,-0.013043478260869601
2022-03-16,23150,23550,22850,23400,117109,0.03083700440528636
2022-03-17,23950,24200,23700,24050,158077,0.02777777777777768
2022-03-18,24000,24300,23500,24150,172345,0.004158004158004047
2022-03-21,24400,24400,23750,23950,108526,-0.008281573498964856
2022-03-22,23800,24150,23800,24100,88578,0.006263048016701411
2022-03-23,24350,24400,24000,24350,140559,0.010373443983402453
2022-03-24,24300,24500,23800,24200,149929,-0.006160164271047264
2022-03-25,24450,24500,24150,24300,148169,0.004132231404958775
2022-03-28,24150,24200,23750,23750,125033,-0.02263374485596703
2022-03-29,23950,24200,23850,24050,93048,0.012631578947368327
2022-03-30,24250,24250,23800,23850,84843,-0.008316008316008316
2022-03-31,23800,24000,23700,23750,71791,-0.004192872117400381
2022-04-01,23600,23650,23350,23550,88385,-0.008421052631578996
2022-04-04,23550,23600,23250,23450,101156,-0.00424628450106157
2022-04-05,23550,23750,23500,23600,61522,0.006396588486140775
2022-04-06,23300,23450,22900,23000,121376,-0.025423728813559365
2022-04-07,22750,22950,22700,22900,74905,-0.004347826086956497
2022-04-08,22900,23100,22550,22800,66414,-0.004366812227074246
2022-04-11,22750,22850,22450,22550,74092,-0.010964912280701733
2022-04-12,22350,22500,22250,22350,66351,-0.008869179600886956
2022-04-13,22350,22900,22300,22900,81547,0.02460850111856816
2022-04-14,23000,23100,22650,23000,73577,0.004366812227074135
2022-04-15,22700,22950,22600,22800,51083,-0.008695652173912993
2022-04-18,22900,23200,22800,23150,63979,0.015350877192982448
2022-04-19,23250,23450,23150,23300,77586,0.00647948164146861
2022-04-20,23400,23400,23050,23350,61489,0.0021459227467810482
2022-04-21,23350,23900,23250,23750,148813,0.017130620985010614
2022-04-22,23650,24400,23350,24150,294214,0.01684210526315799
2022-04-25,23800,24100,23300,23450,149397,-0.02898550724637683
2022-04-26,23750,23900,23350,23750,90645,0.01279317697228155
2022-04-27,23150,23650,23150,23300,86529,-0.0189473684210526
2022-04-28,23400,24000,23400,23750,82499,0.0193133047210301
2022-04-29,23750,24300,23650,24300,150684,0.023157894736842044
2022-05-02,24000,24300,23750,24100,98310,-0.008230452674897082
2022-05-03,24200,24500,23900,23950,108636,-0.006224066390041472
2022-05-04,24200,24200,23650,23750,66247,-0.008350730688935326
2022-05-06,23350,23550,22900,23150,122714,-0.025263157894736876
2022-05-09,23100,23100,22500,22650,99556,-0.021598272138228958
2022-05-10,21950,22750,21800,22200,189276,-0.019867549668874163
2022-05-11,22050,22700,21950,22700,71692,0.022522522522522515
2022-05-12,22300,22600,21750,22000,149420,-0.03083700440528636
2022-05-13,21900,22400,21900,22350,75526,0.015909090909090873
2022-05-16,22500,22750,21950,22050,98970,-0.01342281879194629
2022-05-17,22150,22300,22000,22050,76793,0.0
2022-05-18,22350,22350,21850,21950,91006,-0.0045351473922902175
2022-05-19,21300,21600,21300,21400,115405,-0.02505694760820043
2022-05-20,21450,21850,21450,21850,59751,0.02102803738317749
2022-05-23,21900,22150,21650,21800,81320,-0.0022883295194507935
2022-05-24,21800,21850,21200,21250,105870,-0.025229357798165153
2022-05-25,21450,22300,21300,22200,147032,0.04470588235294115
2022-05-26,22050,22350,21800,22000,62288,-0.009009009009009028
2022-05-27,22050,22200,21650,21700,78033,-0.013636363636363669
2022-05-30,21950,22250,21900,22100,58104,0.018433179723502224
2022-05-31,22350,22350,21850,22150,99173,0.002262443438914019
2022-06-02,21850,22050,21850,22050,48047,-0.004514672686230292
2022-06-03,22100,22300,22000,22050,51795,0.0
2022-06-07,22000,22050,21650,21700,44606,-0.015873015873015928
2022-06-08,21700,21900,21550,21600,42679,-0.004608294930875556
2022-06-09,21500,21700,21350,21700,65290,0.004629629629629539
2022-06-10,21500,21600,21350,21400,37912,-0.01382488479262678
2022-06-13,21000,21100,20200,20300,151688,-0.051401869158878455
2022-06-14,19400,20150,19400,19900,141391,-0.019704433497536922
2022-06-15,19700,19900,19100,19250,111347,-0.03266331658291455
2022-06-16,19500,19900,19200,19300,75462,0.0025974025974024872
2022-06-17,18900,19200,18550,19200,104360,-0.005181347150259086
2022-06-20,19300,19350,17950,18050,165614,-0.05989583333333337
2022-06-21,18100,18450,17900,18000,102441,-0.0027700831024930483
2022-06-22,18300,18300,16600,16600,223477,-0.07777777777777772
2022-06-23,16600,17200,16050,16150,184043,-0.027108433734939763
2022-06-24,16250,17150,16200,17150,92090,0.0619195046439629
2022-06-27,17300,17750,16850,17650,111731,0.029154518950437414
2022-06-28,17450,17700,17300,17650,41933,0.0
2022-06-29,17300,17300,16850,17150,195833,-0.028328611898016942
2022-06-30,17050,17050,16600,16600,86737,-0.03206997084548102
2022-07-01,16700,16900,16050,16250,87288,-0.02108433734939763
2022-07-04,16200,16300,15700,16150,82299,-0.006153846153846176
2022-07-05,16300,16850,16050,16750,68916,0.037151702786377694
2022-07-06,16700,16900,16450,16650,59370,-0.005970149253731294
2022-07-07,16800,17150,16550,17100,68525,0.027027027027026973
2022-07-08,17250,17350,16850,16900,64521,-0.011695906432748537
2022-07-11,17000,17000,16650,16850,38561,-0.00295857988165682
2022-07-12,16700,16750,16100,16250,104114,-0.035608308605341255
2022-07-13,16200,16800,16150,16700,61299,0.027692307692307683
2022-07-14,16450,16850,16400,16650,50542,-0.0029940119760478723
2022-07-15,16900,17150,16450,16800,77223,0.009009009009008917
2022-07-18,17100,17350,17050,17250,71342,0.02678571428571419
2022-07-19,17150,17200,16900,17200,37645,-0.0028985507246376274
2022-07-20,17600,17600,17150,17250,81824,0.0029069767441860517
2022-07-21,17300,17550,17150,17500,46753,0.01449275362318847
2022-07-22,17550,17750,17350,17650,84371,0.008571428571428674
2022-07-25,17600,17750,17350,17650,52850,0.0
2022-07-26,17750,17750,17500,17650,30601,0.0
2022-07-27,17600,18000,17550,17900,57942,0.014164305949008416
2022-07-28,18150,18300,17750,17800,60521,-0.005586592178770999
2022-07-29,18050,18250,17800,18100,55722,0.016853932584269593
2022-08-01,18200,18200,17900,18000,43534,-0.0055248618784530246
2022-08-02,17850,17850,17350,17500,64417,-0.02777777777777779
2022-08-03,17450,17800,17400,17600,49321,0.005714285714285783
2022-08-04,17700,17950,17600,17950,68040,0.019886363636363535
2022-08-05,17950,18000,17750,17900,50109,-0.0027855153203342198
2022-08-08,17900,17900,17550,17800,37771,-0.005586592178770999
2022-08-09,17800,17850,17600,17800,38709,0.0
2022-08-10,17700,18500,17450,18150,226409,0.0196629213483146
2022-08-11,18400,18700,18400,18550,99852,0.02203856749311295
2022-08-12,18500,18650,18300,18450,61196,-0.005390835579514808
2022-08-16,18500,18800,18450,18500,78141,0.0027100271002709064
2022-08-17,18550,18700,18350,18700,74655,0.0108108108108107
2022-08-18,18650,18750,18350,18750,58149,0.002673796791443861
2022-08-19,18750,19000,18600,18700,85257,-0.002666666666666706
2022-08-22,18550,18550,18000,18000,57109,-0.03743315508021394
2022-08-23,17700,17950,17600,17650,75606,-0.019444444444444486
2022-08-24,17700,17950,17650,17900,49506,0.014164305949008416
2022-08-25,18050,18700,17950,18600,91426,0.03910614525139655
2022-08-26,18900,19550,18800,19150,194172,0.029569892473118253
2022-08-29,18500,18700,18200,18300,101524,-0.044386422976501305
2022-08-30,18300,18800,18250,18600,45511,0.016393442622950838
2022-08-31,18700,19550,18600,19500,175398,0.048387096774193505
2022-09-01,19500,19700,18850,18950,145090,-0.028205128205128216
2022-09-02,19200,19350,18800,18950,88712,0.0
2022-09-05,18950,19150,18800,18950,56915,0.0
2022-09-06,18950,19400,18800,19000,73594,0.0026385224274405594
