Date,Open,High,Low,Close,Volume,Change
2022-01-03,51300,53900,50900,53400,473976,0.06374501992031867
2022-01-04,53500,54200,52300,53300,295104,-0.0018726591760299671
2022-01-05,53000,53000,51000,51200,243477,-0.039399624765478425
2022-01-06,49000,50600,48550,49500,217394,-0.033203125
2022-01-07,49800,51200,49600,51000,86760,0.030303030303030276
2022-01-10,50500,50500,49100,49550,166231,-0.028431372549019618
2022-01-11,49350,50900,49250,49600,134938,0.0010090817356205317
2022-01-12,50000,51100,50000,50900,112509,0.02620967741935476
2022-01-13,50800,50900,49300,49650,165146,-0.024557956777996104
2022-01-14,49000,49550,48800,49150,84348,-0.010070493454179208
2022-01-17,49300,50300,48700,48900,104187,-0.0050864699898270915
2022-01-18,48850,49600,48000,48000,113215,-0.018404907975460127
2022-01-19,47600,47600,46000,46150,269559,-0.038541666666666696
2022-01-20,46000,47300,45900,47300,90010,0.024918743228602436
2022-01-21,46300,46950,45300,45650,141254,-0.03488372093023251
2022-01-24,45150,45550,44800,45250,74891,-0.008762322015334112
2022-01-25,46200,46200,44850,45150,100511,-0.0022099447513812542
2022-01-26,45150,46300,44950,45000,71292,-0.0033222591362126463
2022-01-27,45000,46000,43800,43800,124594,-0.026666666666666616
2022-01-28,43750,45950,43650,45950,99707,0.04908675799086759
2022-02-03,47150,47150,45850,45850,83311,-0.0021762785636560977
2022-02-04,45550,46750,45500,46200,86167,0.007633587786259444
2022-02-07,46800,46800,45900,46450,87259,0.005411255411255311
2022-02-08,46450,46750,44600,45250,96871,-0.0258342303552207
2022-02-09,45800,46100,45400,46050,36847,0.017679558011049812
2022-02-10,46600,47000,46050,46200,72246,0.0032573289902280145
2022-02-11,45550,46000,44800,44900,69000,-0.02813852813852813
2022-02-14,44000,44800,42800,42800,121003,-0.04677060133630284
2022-02-15,42750,43550,42350,42650,69986,-0.003504672897196248
2022-02-16,43500,44450,43500,44450,55570,0.042203985932004695
2022-02-17,44250,44850,43050,44100,95755,-0.007874015748031482
2022-02-18,43300,44300,43300,43900,40200,-0.0045351473922902175
2022-02-21,43150,43550,43000,43250,50135,-0.014806378132118492
2022-02-22,42500,45000,42500,43650,101334,0.009248554913294793
2022-02-23,44000,44200,43550,43950,31796,0.0068728522336769515
2022-02-24,43300,43700,42750,42900,51951,-0.023890784982935176
2022-02-25,43350,43900,43050,43350,44190,0.010489510489510412
2022-02-28,42950,43500,42800,42900,51359,-0.01038062283737029
2022-03-02,43050,43200,42600,43000,45998,0.002331002331002363
2022-03-03,43700,44300,43500,44000,52802,0.023255813953488413
2022-03-04,44350,44450,43750,43900,44933,-0.002272727272727315
2022-03-07,43000,43500,41900,42000,94987,-0.0432801822323462
2022-03-08,41350,42000,40350,40350,126161,-0.03928571428571426
2022-03-10,41850,42500,41400,41450,71513,0.027261462205700138
2022-03-11,41100,42750,40900,42650,64968,0.02895054282267795
2022-03-14,42750,42750,41400,41800,39014,-0.01992966002344665
2022-03-15,42100,43300,41800,42500,85829,0.01674641148325362
2022-03-16,43100,43100,42300,42650,45089,0.003529411764705781
2022-03-17,43750,43800,43100,43100,54474,0.010550996483001063
2022-03-18,43150,43400,42900,43150,41302,0.0011600928074246841
2022-03-21,43400,43500,43000,43150,33465,0.0
2022-03-22,43100,43550,43000,43500,34865,0.008111239860950192
2022-03-23,43700,43950,43250,43350,33137,-0.0034482758620689724
2022-03-24,42900,43350,42900,43100,35063,-0.005767012687427964
2022-03-25,43450,44500,43450,43550,66891,0.010440835266821269
2022-03-28,43550,43700,43100,43400,33121,-0.003444316877152742
2022-03-29,43850,43900,43500,43800,26182,0.009216589861751112
2022-03-30,44150,44550,43750,43800,37521,0.0
2022-03-31,43500,44050,43500,44000,34357,0.004566210045662045
2022-04-01,44650,45350,44200,44350,104466,0.007954545454545547
2022-04-04,44450,44800,43700,44800,38972,0.01014656144306647
2022-04-05,44850,44850,44050,44250,56950,-0.012276785714285698
2022-04-06,43700,44200,43250,43350,47142,-0.02033898305084747
2022-04-07,43100,43950,42850,43650,51893,0.006920415224913601
2022-04-08,43400,44200,43350,44200,45733,0.012600229095074411
2022-04-11,44050,44300,43400,43450,33648,-0.016968325791855254
2022-04-12,42900,43500,42900,43100,21216,-0.008055235903337121
2022-04-13,42850,43600,42850,43450,21034,0.008120649651972123
2022-04-14,43600,43950,43000,43300,18170,-0.0034522439585730202
2022-04-15,43150,43450,42700,43300,21292,0.0
2022-04-18,43000,44250,43000,44050,37506,0.01732101616628179
2022-04-19,44150,44750,44150,44500,43691,0.010215664018161208
2022-04-20,44600,44600,43950,44000,30616,-0.011235955056179803
2022-04-21,44000,44550,43750,44500,31341,0.011363636363636465
2022-04-22,44000,44400,43700,44050,33580,-0.010112359550561778
2022-04-25,43350,43500,42450,42700,59389,-0.030646992054483513
2022-04-26,42750,43400,42700,42950,31355,0.005854800936768045
2022-04-27,42100,43100,41800,42750,43723,-0.00465657741559955
2022-04-28,42850,43100,42350,42400,22714,-0.008187134502923965
2022-04-29,43150,43700,42550,42700,59162,0.007075471698113178
2022-05-02,42300,43050,42200,42850,34801,0.003512880562060783
2022-05-03,42950,43700,42850,43200,39140,0.008168028004667427
2022-05-04,43350,43600,42900,42950,26124,-0.0057870370370370905
2022-05-06,42700,43300,42550,43000,23408,0.0011641443538998875
2022-05-09,42450,42800,42000,42050,31469,-0.02209302325581397
2022-05-10,41100,42400,40800,41850,56334,-0.0047562425683710385
2022-05-11,41850,42600,41750,42400,27092,0.0131421744324971
2022-05-12,42000,42200,41000,41500,35952,-0.021226415094339646
2022-05-13,41700,42550,41650,41800,48267,0.0072289156626506035
2022-05-16,42100,42150,41400,41600,25345,-0.004784688995215336
2022-05-17,41600,42300,41600,42300,20862,0.016826923076923128
2022-05-18,42600,43000,42450,42800,43932,0.011820330969267046
2022-05-19,42000,42300,41700,41950,42300,-0.01985981308411211
2022-05-20,42200,42200,41750,41950,40391,0.0
2022-05-23,42100,42600,41950,42150,22829,0.004767580452920139
2022-05-24,41900,42750,41150,41500,38149,-0.01542111506524313
2022-05-25,41500,41650,40950,41350,20207,-0.0036144578313253017
2022-05-26,41300,41750,40900,41000,25142,-0.008464328899637219
2022-05-27,41600,41600,40900,40950,20500,-0.0012195121951219523
2022-05-30,41450,41450,40900,40950,22692,0.0
2022-05-31,41250,41300,41000,41100,19655,0.00366300366300365
2022-06-02,41050,41250,40500,40850,37571,-0.006082725060827299
2022-06-03,40900,41200,40550,40700,36310,-0.003671970624234966
2022-06-07,40500,40700,39800,39900,56175,-0.019656019656019708
2022-06-08,39550,40550,39550,39900,29926,0.0
2022-06-09,39550,39700,39000,39050,52326,-0.02130325814536338
2022-06-10,38800,38900,38350,38500,39215,-0.014084507042253502
2022-06-13,37100,37700,35550,35550,93034,-0.0766233766233766
2022-06-14,34250,35400,34000,34500,122354,-0.029535864978902926
2022-06-15,34550,34850,32850,33700,68599,-0.023188405797101463
2022-06-16,33900,34600,32100,32350,66106,-0.0400593471810089
2022-06-17,31200,33000,31050,33000,81919,0.020092735703245657
2022-06-20,33100,33100,30800,31200,68937,-0.054545454545454564
2022-06-21,31200,31600,30750,30750,55140,-0.014423076923076872
2022-06-22,30700,30950,28300,28400,133192,-0.07642276422764227
2022-06-23,28300,29500,27650,28100,77930,-0.010563380281690127
2022-06-24,28100,29550,28100,29350,38881,0.04448398576512447
2022-06-27,29650,30600,29500,30600,59067,0.042589437819420706
2022-06-28,30200,30800,29850,30250,31530,-0.011437908496731986
2022-06-29,29800,30150,29300,29950,21205,-0.00991735537190086
2022-06-30,29700,30000,28700,28700,34234,-0.04173622704507518
2022-07-01,28900,29500,28000,28150,35294,-0.019163763066202044
2022-07-04,28150,28350,27250,28100,41420,-0.001776198934280604
2022-07-05,28150,29000,28150,28500,33525,0.014234875444839812
2022-07-06,28750,29400,28300,28450,37048,-0.0017543859649122862
2022-07-07,28600,29100,27450,28250,91968,-0.007029876977152849
2022-07-08,28750,29000,28450,28550,44141,0.010619469026548645
2022-07-11,28500,28550,27750,28000,48205,-0.019264448336252182
2022-07-12,27850,27850,26000,26200,100957,-0.06428571428571428
2022-07-13,26200,26750,25900,26500,34893,0.011450381679389388
2022-07-14,26200,26700,25900,26550,45965,0.0018867924528302993
2022-07-15,26600,27300,26200,27150,40960,0.02259887005649719
2022-07-18,27650,28500,27600,28250,47256,0.04051565377532218
2022-07-19,27700,28400,27500,28300,26816,0.001769911504424737
2022-07-20,29000,29300,28200,28250,49196,-0.0017667844522968323
2022-07-21,28550,29500,28300,29450,49857,0.0424778761061948
2022-07-22,29750,30100,29250,29350,54446,-0.00339558573853993
2022-07-25,29200,29500,28900,29300,19739,-0.0017035775127768327
2022-07-26,29200,30050,29200,29700,27508,0.013651877133105783
2022-07-27,29300,29950,29300,29950,24029,0.008417508417508435
2022-07-28,30400,30650,29700,29800,37305,-0.005008347245408995
2022-07-29,30000,30300,29800,30150,35205,0.011744966442952975
2022-08-01,30300,30300,29850,30050,22145,-0.0033167495854062867
2022-08-02,30000,30150,29350,29500,24621,-0.01830282861896837
2022-08-03,29350,29700,29250,29450,13654,-0.0016949152542372614
2022-08-04,29750,30050,29450,29500,26760,0.001697792869269854
2022-08-05,29950,29950,29300,29650,22693,0.005084745762711895
2022-08-08,29650,30000,29450,29600,26613,-0.001686340640809414
2022-08-09,29750,29750,28800,29250,27090,-0.011824324324324342
2022-08-10,29000,29300,28350,28400,29894,-0.029059829059829068
2022-08-11,28800,29250,28800,28800,23611,0.014084507042253502
2022-08-12,28800,29350,28750,29250,34459,0.015625
2022-08-16,29550,30150,29200,29850,46443,0.02051282051282044
2022-08-17,29300,29700,29300,29650,24276,-0.00670016750418756
2022-08-18,29400,29850,28950,29850,20001,0.006745362563237878
2022-08-19,29950,30000,29400,29450,19948,-0.01340033500837523
2022-08-22,28700,29250,27950,28000,49890,-0.04923599320882854
2022-08-23,27550,27900,27100,27100,39839,-0.03214285714285714
2022-08-24,27150,27650,26750,27650,20433,0.02029520295202958
2022-08-25,27250,28250,27250,28250,16020,0.02169981916817365
2022-08-26,28650,29100,28100,28450,21567,0.0070796460176991705
2022-08-29,27000,27750,26850,27150,27294,-0.04569420035149385
2022-08-30,27050,27950,27050,27850,12226,0.025782688766114115
2022-08-31,27700,28550,27350,28450,19374,0.021543985637342944
2022-09-01,28150,28650,27600,27900,15511,-0.019332161687170446
2022-09-02,27550,28000,27050,27050,22380,-0.03046594982078854
2022-09-05,27000,27200,26300,26300,19142,-0.027726432532347522
2022-09-06,26300,26950,26200,26700,13867,0.015209125475285079
2022-09-07,26250,26450,25700,25700,25805,-0.03745318352059923
2022-09-08,26150,26300,25550,25550,26186,-0.005836575875486361
2022-09-13,25700,27700,25700,27050,33838,0.05870841487279854
2022-09-14,26200,26400,25800,26000,20319,-0.038817005545286554
2022-09-15,26100,26450,25900,25900,10816,-0.0038461538461538325
2022-09-16,25900,26100,25400,25600,21730,-0.01158301158301156
2022-09-19,25600,26100,25400,25500,20030,-0.00390625
2022-09-20,25650,26200,25500,25550,14697,0.0019607843137254832
2022-09-21,25100,25550,24600,24700,29937,-0.0332681017612525
2022-09-22,23900,24900,23400,24550,46797,-0.006072874493927127
2022-09-23,24100,24650,23400,23550,28181,-0.04073319755600813
2022-09-26,22800,23200,22050,22050,50448,-0.06369426751592355
2022-09-27,21950,22400,21400,22000,30490,-0.0022675736961451642
2022-09-28,21650,22200,20050,20950,44155,-0.04772727272727273
2022-09-29,21250,21750,19600,20550,51206,-0.019093078758949833
2022-09-30,20000,20650,19900,20500,38071,-0.0024330900243308973
2022-10-04,20850,21850,20800,21850,22670,0.06585365853658542
2022-10-05,22500,22500,21050,21650,19010,-0.009153318077803174
2022-10-06,21650,22600,21600,22550,21787,0.04157043879907629
2022-10-07,22400,23650,21500,22850,38168,0.013303769401330268
2022-10-11,22050,22050,21400,21800,18349,-0.045951859956236296
2022-10-12,21550,22000,21200,21450,17764,-0.016055045871559592
2022-10-13,21250,21450,20250,20400,16292,-0.04895104895104896
2022-10-14,20900,21200,20750,20950,9637,0.026960784313725394
2022-10-17,20200,21050,20200,20900,8816,-0.0023866348448687846
2022-10-18,21450,21500,21100,21400,10177,0.02392344497607657
2022-10-19,21250,21750,20950,21100,14870,-0.014018691588784993
2022-10-20,21050,21450,20700,20700,13658,-0.018957345971563955
2022-10-21,20650,21100,20550,20600,12418,-0.004830917874396157
2022-10-24,21000,21750,21000,21150,20427,0.02669902912621369
2022-10-25,21350,22600,21150,22400,55535,0.05910165484633567
2022-10-26,22400,22500,22050,22300,16213,-0.004464285714285698
2022-10-27,22200,23200,22100,23050,26791,0.03363228699551568
2022-10-28,23050,23150,21850,22150,30571,-0.0390455531453362
2022-10-31,22550,23650,22350,23200,44967,0.04740406320541757
2022-11-01,22850,23550,22850,23000,26494,-0.008620689655172376
2022-11-02,22800,22850,22000,22200,40700,-0.034782608695652195
2022-11-03,21350,22100,21350,22050,14743,-0.006756756756756799
2022-11-04,22050,22050,21600,21950,8436,-0.0045351473922902175
2022-11-07,21950,22700,21950,22600,15172,0.029612756264236983
