Date,Open,High,Low,Close,Volume,Change
2022-01-03,2620,2640,2585,2615,145493,-0.001908396946564861
2022-01-04,2615,2640,2605,2625,150076,0.003824091778202643
2022-01-05,2640,2645,2535,2570,329247,-0.020952380952380945
2022-01-06,2520,2570,2495,2515,264153,-0.021400778210116767
2022-01-07,2510,2560,2510,2535,170533,0.007952286282306265
2022-01-10,2535,2540,2455,2470,242117,-0.02564102564102566
2022-01-11,2465,2490,2400,2445,233587,-0.010121457489878583
2022-01-12,2450,2590,2450,2550,431000,0.042944785276073594
2022-01-13,2535,2575,2535,2550,151523,0.0
2022-01-14,2530,2535,2455,2490,221690,-0.02352941176470591
2022-01-17,2470,2470,2355,2390,306811,-0.04016064257028118
2022-01-18,2385,2435,2325,2335,173171,-0.023012552301255207
2022-01-19,2300,2365,2290,2290,257378,-0.01927194860813708
2022-01-20,2270,2330,2270,2315,228791,0.01091703056768556
2022-01-21,2305,2350,2290,2320,143110,0.002159827213822796
2022-01-24,2310,2310,2220,2235,318984,-0.03663793103448276
2022-01-25,2225,2255,2080,2090,463761,-0.06487695749440714
2022-01-26,2060,2175,2060,2100,282268,0.004784688995215225
2022-01-27,2100,2145,1970,1980,407075,-0.05714285714285716
2022-01-28,1985,2115,1985,2110,317030,0.06565656565656575
2022-02-03,2155,2450,2145,2360,1946383,0.11848341232227488
2022-02-04,2300,2445,2295,2410,457384,0.021186440677966045
2022-02-07,2410,2435,2360,2405,182296,-0.0020746887966804906
2022-02-08,2380,2410,2335,2410,177687,0.0020790020790020236
2022-02-09,2390,2450,2390,2450,193260,0.016597510373443924
2022-02-10,2450,2460,2400,2435,182906,-0.006122448979591799
2022-02-11,2405,2425,2325,2385,192212,-0.02053388090349073
2022-02-14,2320,2355,2245,2275,345355,-0.04612159329140464
2022-02-15,2250,2295,2220,2260,228696,-0.00659340659340657
2022-02-16,2280,2395,2280,2360,213692,0.04424778761061954
2022-02-17,2360,2730,2360,2495,8845817,0.05720338983050843
2022-02-18,2470,2625,2465,2570,1421530,0.03006012024048088
2022-02-21,2555,2620,2520,2550,442817,-0.0077821011673151474
