Date,Open,High,Low,Close,Volume,Change
2022-01-03,14425,17575,14200,16800,12600534,0.17277486910994755
2022-01-04,17000,18300,16600,17375,7267058,0.034226190476190466
2022-01-05,17300,18000,14100,14750,7575024,-0.15107913669064743
2022-01-06,14825,15225,13449,13700,3632452,-0.07118644067796609
2022-01-07,13950,14375,13625,13725,1744406,0.0018248175182482562
2022-01-10,13400,13499,12875,13150,1266822,-0.041894353369763215
2022-01-11,13175,13275,12025,12525,1511660,-0.04752851711026618
2022-01-12,12675,12800,12250,12650,849224,0.009980039920159722
2022-01-13,12500,12650,11825,11825,1007348,-0.06521739130434778
2022-01-14,11600,12524,11575,12275,1095704,0.038054968287526414
2022-01-17,12125,12625,11749,12300,651996,0.0020366598778003286
2022-01-18,12525,12900,12000,12000,1187598,-0.024390243902439046
2022-01-19,11774,13400,11750,13400,2002212,0.1166666666666667
2022-01-20,13200,13600,12800,13400,1215602,0.0
2022-01-21,13000,13400,12375,12500,1103898,-0.06716417910447758
2022-01-24,12200,12600,11800,12450,725982,-0.0040000000000000036
2022-01-25,12275,12500,8725,9200,9913290,-0.26104417670682734
2022-01-26,9300,9650,8900,8900,1548020,-0.03260869565217395
2022-01-27,8900,9200,8750,8800,809534,-0.011235955056179803
2022-01-28,8800,9100,8200,8925,984240,0.014204545454545414
2022-02-03,9225,9475,8800,8950,815548,0.0028011204481792618
2022-02-04,8950,9475,8725,9350,827302,0.04469273743016755
2022-02-07,9500,9825,9300,9575,799972,0.02406417112299475
2022-02-08,9575,9650,9200,9300,440464,-0.02872062663185382
2022-02-09,9400,9475,9225,9375,234480,0.008064516129032251
2022-02-10,9450,10050,9375,9700,1236474,0.03466666666666662
2022-02-11,9550,9825,9275,9400,540796,-0.030927835051546393
2022-02-14,9150,9200,8825,8850,359918,-0.058510638297872286
2022-02-15,8825,8950,8275,8425,364608,-0.04802259887005644
2022-02-16,8725,9900,8675,9075,1622298,0.0771513353115727
2022-02-17,9000,9275,8700,8900,598462,-0.019283746556473802
2022-02-18,8675,9125,8650,9100,198474,0.022471910112359605
2022-02-21,8850,9325,8825,9275,248036,0.019230769230769162
2022-02-22,9000,9150,8950,9100,262788,-0.018867924528301883
2022-02-23,9175,9575,9150,9325,720836,0.024725274725274637
2022-02-24,9125,9500,8950,8950,502230,-0.04021447721179627
2022-02-25,9225,9275,9025,9125,226952,0.019553072625698276
2022-02-28,9200,9375,8900,9250,228046,0.013698630136986356
2022-03-02,9125,9375,9100,9325,211794,0.008108108108108025
2022-03-03,9350,9750,9300,9625,427012,0.03217158176943702
2022-03-04,9600,9600,9250,9275,271054,-0.036363636363636376
2022-03-07,9150,9200,8825,8925,305462,-0.037735849056603765
2022-03-08,8700,9075,8700,8875,130332,-0.0056022408963585235
2022-03-10,9175,9425,9075,9200,221522,0.036619718309859106
2022-03-11,9400,9550,9275,9475,239502,0.029891304347826164
2022-03-14,9600,9600,9200,9300,218246,-0.01846965699208447
2022-03-15,9225,9250,9025,9200,120798,-0.010752688172043001
2022-03-16,9350,9400,9200,9325,173120,0.013586956521739024
2022-03-17,9550,9825,9250,9500,604014,0.018766756032171594
2022-03-18,9550,9750,9425,9650,282830,0.015789473684210575
2022-03-21,9650,9650,9425,9475,218286,-0.01813471502590669
2022-03-22,9500,9575,9350,9475,202960,0.0
2022-03-23,9550,9750,9450,9625,424242,0.0158311345646438
2022-03-24,9625,10425,9475,10325,1284110,0.07272727272727275
2022-03-25,10425,10500,10125,10375,518512,0.004842615012106588
2022-03-28,10300,10350,9850,9950,465138,-0.04096385542168679
2022-03-29,10025,10675,9925,10600,734690,0.0653266331658291
2022-03-30,10725,10850,10350,10550,241160,-0.004716981132075526
2022-03-31,10600,10625,10325,10450,199934,-0.009478672985781977
2022-04-01,10325,10825,10125,10600,347056,0.014354066985645897
2022-04-04,10600,10875,10475,10875,246096,0.02594339622641506
2022-04-05,10900,11000,10625,10750,675248,-0.011494252873563204
2022-04-06,10625,10825,10450,10675,214230,-0.006976744186046546
2022-04-07,10500,10575,10200,10250,247960,-0.03981264637002346
2022-04-08,10175,10525,10100,10275,171714,0.0024390243902439046
2022-04-11,10275,10350,10050,10300,164806,0.0024330900243310083
2022-04-12,10050,10575,10050,10400,238562,0.009708737864077666
2022-04-13,10425,10875,10400,10700,291032,0.028846153846153744
2022-04-14,10650,10825,10600,10700,103796,0.0
2022-04-15,10525,10700,10500,10700,86654,0.0
2022-04-18,10650,10750,10375,10400,138928,-0.028037383177570097
2022-04-19,10400,10600,10275,10425,149802,0.0024038461538462563
2022-04-20,10375,10400,10125,10250,131326,-0.016786570743405282
2022-04-21,10175,10175,9800,9950,260170,-0.029268292682926855
2022-04-22,9900,9900,9500,9525,265438,-0.042713567839196
2022-04-25,9250,9350,8925,9125,330650,-0.04199475065616798
2022-04-26,9150,9250,9075,9100,134096,-0.002739726027397249
2022-04-27,8775,9150,8700,9025,167424,-0.008241758241758212
2022-04-28,9050,9425,8800,9025,151202,0.0
2022-04-29,9025,9225,8825,9150,120432,0.013850415512465464
2022-05-02,9000,9025,8725,8900,305812,-0.02732240437158473
2022-05-03,9000,9175,8875,9075,124402,0.0196629213483146
2022-05-04,9025,9175,8875,8925,76132,-0.016528925619834656
2022-05-06,8700,9000,8650,8975,89934,0.0056022408963585235
2022-05-09,8875,8950,8600,8750,106404,-0.02506963788300831
2022-05-10,8600,8825,8225,8775,193808,0.0028571428571428914
2022-05-11,8700,9075,8650,8900,134302,0.014245014245014342
2022-05-12,8750,9100,8550,8950,208382,0.00561797752808979
2022-05-13,8875,9325,8825,9250,228896,0.033519553072625774
2022-05-16,9325,10650,9275,9625,2871636,0.04054054054054057
2022-05-17,9525,9600,9100,9275,804256,-0.036363636363636376
2022-05-18,9350,9450,9125,9250,306046,-0.0026954177897574594
2022-05-19,8900,9175,8875,9100,240698,-0.01621621621621616
2022-05-20,9050,9450,9050,9300,253584,0.0219780219780219
2022-05-23,9250,9250,9075,9200,163662,-0.010752688172043001
2022-05-24,9150,9175,8700,8775,344440,-0.04619565217391308
2022-05-25,8875,8900,8650,8800,129792,0.002849002849002913
2022-05-26,8750,9050,8700,8850,222018,0.005681818181818121
2022-05-27,8875,9050,8650,8800,284798,-0.005649717514124242
2022-05-30,9550,9600,8910,9010,420259,0.02386363636363642
2022-05-31,9020,9100,8950,9090,98347,0.008879023307436285
2022-06-02,9260,9260,9030,9100,78350,0.0011001100110010764
2022-06-03,9150,9380,9110,9180,117117,0.00879120879120876
2022-06-07,9110,9150,8800,8990,83742,-0.020697167755991286
2022-06-08,9080,9100,8860,8990,75496,0.0
2022-06-09,8990,9180,8870,9130,76399,0.015572858731924377
2022-06-10,9070,9180,8940,9140,43213,0.0010952902519167917
2022-06-13,8920,9010,8700,8800,131522,-0.03719912472647702
2022-06-14,8510,9290,8510,9190,132897,0.04431818181818192
2022-06-15,9020,10500,8480,8480,1560449,-0.07725788900979325
2022-06-16,8600,9140,8580,8830,213128,0.041273584905660465
2022-06-17,8480,8750,8410,8460,151437,-0.04190260475651186
2022-06-20,8440,8530,7870,7880,182790,-0.0685579196217494
2022-06-21,7700,7700,7220,7530,422769,-0.04441624365482233
2022-06-22,7540,7570,6630,6740,460344,-0.10491367861885792
2022-06-23,6740,6830,6150,6220,442436,-0.0771513353115727
2022-06-24,6200,6770,6200,6670,278189,0.072347266881029
2022-06-27,6630,7000,6590,6860,190845,0.028485757121439192
2022-06-28,6860,6920,6700,6810,109060,-0.007288629737609353
2022-06-29,6720,6950,6570,6880,102659,0.010279001468428861
2022-06-30,6840,6940,6540,6560,162452,-0.046511627906976716
2022-07-01,6570,6690,6220,6450,140026,-0.01676829268292679
2022-07-04,6420,6620,6260,6620,85535,0.02635658914728678
2022-07-05,6580,6890,6580,6870,113714,0.03776435045317217
2022-07-06,6830,7180,6800,6990,198495,0.017467248908296984
2022-07-07,7030,7340,7000,7240,168975,0.03576537911301858
2022-07-08,7370,7530,7230,7390,141922,0.02071823204419898
2022-07-11,7310,7460,7280,7400,72990,0.0013531799729364913
2022-07-12,7300,7370,7140,7300,91091,-0.013513513513513487
2022-07-13,7300,7790,7250,7750,307366,0.06164383561643838
2022-07-14,7750,7830,7610,7760,93876,0.001290322580645098
2022-07-15,7730,7830,7550,7770,119960,0.0012886597938144284
2022-07-18,7770,7850,7650,7830,85768,0.007722007722007707
2022-07-19,7740,8000,7700,7970,102833,0.017879948914431676
2022-07-20,8010,8200,7940,7970,107108,0.0
2022-07-21,7970,8150,7910,7970,81578,0.0
2022-07-22,7970,8170,7930,8080,69354,0.013801756587201952
2022-07-25,8080,8370,7980,8350,128966,0.033415841584158334
2022-07-26,8300,8590,8160,8350,208558,0.0
2022-07-27,8000,8170,7830,7950,271627,-0.04790419161676651
2022-07-28,7980,8000,7260,7360,433433,-0.0742138364779874
2022-07-29,7400,7460,6800,7280,260700,-0.010869565217391353
2022-08-01,7150,7270,6960,6990,150036,-0.039835164835164805
2022-08-02,6950,7020,6850,6910,113457,-0.011444921316165924
2022-08-03,6870,7400,6870,7110,199499,0.02894356005788712
2022-08-04,7190,7550,7160,7430,255013,0.04500703234880454
2022-08-05,7410,7480,7320,7420,57760,-0.0013458950201884479
2022-08-08,7350,7440,7250,7380,82697,-0.005390835579514808
2022-08-09,7380,7400,7200,7340,60343,-0.005420054200542035
2022-08-10,7200,7280,7020,7090,96215,-0.0340599455040872
2022-08-11,7190,7260,7120,7180,41880,0.012693935119887145
2022-08-12,7180,7270,7140,7160,49514,-0.0027855153203342198
2022-08-16,7120,7810,7120,7510,383735,0.0488826815642458
2022-08-17,7500,7500,7280,7300,80194,-0.0279627163781625
2022-08-18,7300,7300,7020,7150,93017,-0.020547945205479423
2022-08-19,7070,7140,6940,6990,108276,-0.02237762237762242
2022-08-22,6850,6950,6660,6720,117835,-0.03862660944206009
2022-08-23,6630,6700,6460,6500,103046,-0.03273809523809523
2022-08-24,6500,6580,6450,6500,65705,0.0
2022-08-25,6500,6730,6500,6690,71945,0.02923076923076917
2022-08-26,6780,6780,6640,6640,46249,-0.007473841554558991
2022-08-29,6400,6480,6300,6320,99097,-0.048192771084337394
2022-08-30,6320,6440,6280,6440,61623,0.018987341772152
2022-08-31,6450,6880,6350,6800,108402,0.05590062111801242
2022-09-01,6800,6960,6660,6780,78094,-0.002941176470588225
2022-09-02,6950,6950,6600,6740,53659,-0.005899705014749235
2022-09-05,6680,6680,6390,6390,65096,-0.05192878338278928
2022-09-06,6390,6510,6390,6420,35611,0.0046948356807512415
2022-09-07,6400,6450,6160,6320,109132,-0.015576323987538943
2022-09-08,6330,6390,6250,6300,54569,-0.0031645569620253333
2022-09-13,6310,6480,6310,6470,50187,0.026984126984126888
2022-09-14,6200,6450,6180,6450,67308,-0.0030911901081916993
2022-09-15,6460,6480,6190,6300,99080,-0.023255813953488413
2022-09-16,6250,6330,6190,6250,72874,-0.007936507936507908
2022-09-19,6190,6250,5910,6000,74970,-0.040000000000000036
2022-09-20,6010,6060,5880,5980,86093,-0.0033333333333332993
2022-09-21,5890,6020,5870,5980,57579,0.0
2022-09-22,5820,5860,5560,5700,204070,-0.04682274247491636
2022-09-23,5690,5690,5330,5440,118706,-0.04561403508771933
2022-09-26,5280,5360,5000,5000,166830,-0.08088235294117652
2022-09-27,5010,5200,4920,5080,198112,0.016000000000000014
2022-09-28,5040,5220,4645,4800,134054,-0.055118110236220486
2022-09-29,4855,5050,4785,4785,73985,-0.0031250000000000444
2022-09-30,4780,4790,4330,4330,233948,-0.09508881922675028
2022-10-04,4445,4690,4395,4605,215710,0.06351039260969982
2022-10-05,4770,4860,4470,4600,137832,-0.0010857763300760048
2022-10-06,4745,4770,4640,4660,95415,0.01304347826086949
2022-10-07,4615,4685,4550,4560,64252,-0.02145922746781115
2022-10-11,4485,4485,4255,4295,116864,-0.058114035087719285
2022-10-12,4255,4330,4140,4245,74035,-0.011641443538998875
2022-10-13,4180,4205,4040,4090,77600,-0.036513545347467646
2022-10-14,4150,4335,4150,4260,96236,0.041564792176039145
2022-10-17,4130,4380,4120,4350,38293,0.021126760563380254
2022-10-18,4400,4600,4400,4545,98045,0.04482758620689653
2022-10-19,4565,4640,4475,4475,71266,-0.015401540154015403
2022-10-20,4455,4545,4240,4290,73866,-0.04134078212290504
2022-10-21,4240,4255,4080,4180,111743,-0.02564102564102566
2022-10-24,4225,4365,4225,4295,59930,0.027511961722487932
2022-10-25,4340,4390,4195,4270,41048,-0.005820721769499437
2022-10-26,4270,4290,4030,4155,94876,-0.02693208430913352
2022-10-27,4120,4315,4120,4200,95968,0.010830324909747224
2022-10-28,4190,4260,4090,4200,73337,0.0
2022-10-31,4260,4390,4185,4280,56967,0.01904761904761898
2022-11-01,4215,4305,4190,4260,111149,-0.004672897196261627
2022-11-02,4260,4390,4200,4325,67686,0.015258215962441257
2022-11-03,4225,4240,4000,4170,133669,-0.03583815028901738
2022-11-04,4125,4155,4030,4055,123896,-0.027577937649880147
2022-11-07,4060,4900,4060,4500,2921300,0.10974106041923548
2022-11-08,4520,5850,4445,5850,9558590,0.30000000000000004
2022-11-09,6160,6570,5850,5900,7810462,0.008547008547008517
2022-11-10,5870,5980,5640,5650,1152116,-0.0423728813559322
2022-11-11,5740,6250,5640,5710,4966110,0.010619469026548645
2022-11-14,5790,5920,5590,5630,1084498,-0.014010507880910628
2022-11-15,5670,5850,5630,5760,609237,0.023090586145648295
2022-11-16,5760,5870,5650,5720,532621,-0.00694444444444442
2022-11-17,5570,5740,5480,5600,368959,-0.020979020979020935
2022-11-18,5540,5640,5340,5370,358624,-0.04107142857142854
2022-11-21,5380,5490,5150,5250,277669,-0.022346368715083775
2022-11-22,5300,6070,5170,5220,3545895,-0.005714285714285672
2022-11-23,5290,6020,5280,5680,3726910,0.08812260536398475
2022-11-24,5630,6140,5550,5890,2622036,0.0369718309859155
2022-11-25,5820,5850,5560,5680,615792,-0.035653650254668934
