Date,Open,High,Low,Close,Volume,Change
2022-01-03,6650,6760,6650,6700,43692,0.007518796992481258
2022-01-04,6660,6760,6660,6750,42394,0.00746268656716409
2022-01-05,6760,6960,6720,6960,83400,0.03111111111111109
2022-01-06,6880,7140,6820,6970,117368,0.001436781609195359
2022-01-07,7040,7400,6920,7290,316718,0.045911047345767564
2022-01-10,7350,7420,7020,7060,151565,-0.03155006858710563
2022-01-11,7010,7090,6760,6840,87442,-0.031161473087818692
2022-01-12,6870,7000,6830,6980,50601,0.020467836257309857
2022-01-13,7010,7160,6910,7040,101286,0.008595988538681931
2022-01-14,6900,6980,6770,6860,66105,-0.025568181818181768
2022-01-17,6810,6850,6530,6530,76387,-0.04810495626822153
2022-01-18,6530,6580,6320,6440,62468,-0.013782542113323082
2022-01-19,6290,6390,6290,6310,54678,-0.02018633540372672
2022-01-20,6240,6430,6220,6430,29655,0.019017432646592614
2022-01-21,6430,6510,6300,6390,23524,-0.0062208398133748455
2022-01-24,6290,6330,6020,6220,37622,-0.026604068857590035
2022-01-25,6110,6220,5820,5850,76508,-0.059485530546623755
2022-01-26,5810,5950,5600,5840,76137,-0.0017094017094017033
2022-01-27,5800,5840,5460,5460,84674,-0.06506849315068497
2022-01-28,5460,5780,5390,5720,51763,0.04761904761904767
2022-02-03,5750,6210,5750,6200,70303,0.08391608391608396
2022-02-04,6200,6300,6140,6280,39145,0.012903225806451646
2022-02-07,6280,6310,6160,6300,19706,0.0031847133757962887
2022-02-08,6300,7140,6090,6100,630665,-0.031746031746031744
2022-02-09,6100,6390,6100,6370,89666,0.04426229508196711
2022-02-10,6400,6400,6240,6240,41100,-0.020408163265306145
2022-02-11,6240,6270,6110,6110,33426,-0.02083333333333337
2022-02-14,5980,6010,5850,5920,50753,-0.03109656301145658
2022-02-15,5820,7240,5820,6270,3866700,0.05912162162162171
2022-02-16,6300,7570,6230,7170,9484780,0.1435406698564594
2022-02-17,7100,7210,6760,7030,1033425,-0.019525801952580246
2022-02-18,6890,7160,6780,7030,609044,0.0
2022-02-21,6960,7090,6870,7040,432936,0.0014224751066855834
2022-02-22,6910,7140,6820,6840,386372,-0.02840909090909094
2022-02-23,6840,7250,6700,7250,693853,0.059941520467836185
2022-02-24,7030,7110,6730,6760,418480,-0.0675862068965517
2022-02-25,6830,7030,6800,6920,217235,0.023668639053254337
