Date,Open,High,Low,Close,Volume,Change
2022-01-03,15700,16200,15200,15950,6326280,0.042483660130719025
2022-01-04,16600,16750,15000,16150,5949276,0.012539184952978122
2022-01-05,15700,15900,14800,14950,1824967,-0.07430340557275539
2022-01-06,14300,14500,13300,13500,2227465,-0.09698996655518399
2022-01-07,13750,14300,13600,13900,1890992,0.029629629629629672
2022-01-10,13800,14250,13500,13900,1172397,0.0
2022-01-11,13750,13850,13000,13150,893173,-0.0539568345323741
2022-01-12,13450,13600,13150,13500,733429,0.026615969581748944
2022-01-13,13350,13700,13150,13250,557856,-0.01851851851851849
2022-01-14,12850,13150,12600,12950,478407,-0.02264150943396226
2022-01-17,13200,13400,12800,12950,455923,0.0
2022-01-18,13000,13450,12800,12900,425066,-0.0038610038610038533
2022-01-19,12700,13200,12550,12600,423965,-0.023255813953488413
2022-01-20,12650,12850,12050,12750,443917,0.011904761904761862
2022-01-21,12500,13350,12450,12800,684045,0.0039215686274509665
2022-01-24,12600,12750,12050,12200,379060,-0.046875
2022-01-25,12300,12350,11250,11250,586387,-0.07786885245901642
2022-01-26,11200,11550,11000,11350,373732,0.008888888888888946
2022-01-27,11350,11400,10550,10600,394745,-0.06607929515418498
2022-01-28,10750,11300,10400,11300,331242,0.0660377358490567
2022-02-03,11500,11650,11250,11300,262000,0.0
2022-02-04,11300,12150,11150,11700,596523,0.03539823008849563
2022-02-07,11750,11800,11550,11700,129849,0.0
2022-02-08,11750,12100,11450,11600,316790,-0.008547008547008517
2022-02-09,11750,11950,11700,11850,148088,0.02155172413793105
2022-02-10,12000,12600,11850,11850,620820,0.0
2022-02-11,11500,12050,11500,11700,242214,-0.012658227848101222
2022-02-14,11400,11600,10950,10950,347197,-0.0641025641025641
2022-02-15,10950,11150,10550,10600,223051,-0.03196347031963476
2022-02-16,10950,11300,10950,11150,179387,0.05188679245283012
2022-02-17,11250,11500,10850,11000,293091,-0.013452914798206317
2022-02-18,10750,11300,10750,11250,112083,0.022727272727272707
2022-02-21,10900,11300,10900,11250,133059,0.0
2022-02-22,10900,11200,10750,10850,286420,-0.03555555555555556
2022-02-23,10950,11100,10850,11000,165348,0.01382488479262678
2022-02-24,10800,10950,10450,10450,235561,-0.050000000000000044
2022-02-25,10850,11000,10700,10850,163747,0.038277511961722466
2022-02-28,10750,11700,10700,11650,300155,0.07373271889400912
2022-03-02,11700,12050,11550,11900,432825,0.02145922746781115
2022-03-03,12000,12000,11700,11950,179532,0.004201680672268893
2022-03-04,11950,11950,11550,11800,187748,-0.012552301255230103
2022-03-07,11650,11750,11300,11500,119940,-0.025423728813559365
2022-03-08,11250,11700,11250,11450,113986,-0.004347826086956497
2022-03-10,11650,11750,11450,11450,96794,0.0
2022-03-11,11400,11700,11400,11550,97896,0.008733624454148492
2022-03-14,11600,11600,11100,11350,133494,-0.017316017316017285
2022-03-15,11200,11400,11100,11300,109277,-0.004405286343612369
2022-03-16,11500,11800,11300,11650,231254,0.030973451327433565
2022-03-17,12200,13400,12100,12650,4217960,0.0858369098712446
2022-03-18,12750,13000,12550,12950,750758,0.02371541501976293
2022-03-21,13050,13100,12400,12700,483877,-0.019305019305019266
2022-03-22,12550,13000,12500,12700,433544,0.0
2022-03-23,12850,13550,12750,12800,1024342,0.007874015748031482
2022-03-24,12650,12850,12650,12750,211506,-0.00390625
2022-03-25,12850,13100,12700,12700,346527,-0.0039215686274509665
2022-03-28,12750,12950,12550,12700,191377,0.0
2022-03-29,12850,12900,12500,12550,207325,-0.011811023622047223
2022-03-30,12700,12900,12400,12400,201897,-0.01195219123505975
2022-03-31,12300,12600,12300,12450,136758,0.0040322580645162365
2022-04-01,12350,12400,12150,12250,144407,-0.016064257028112428
2022-04-04,12300,12550,12150,12450,100322,0.01632653061224487
2022-04-05,12600,12800,12500,12650,300920,0.016064257028112428
2022-04-06,12450,12550,12250,12450,137886,-0.015810276679841917
2022-04-07,12200,12500,12000,12050,164746,-0.032128514056224855
2022-04-08,12050,12200,11750,11900,114514,-0.012448132780082943
2022-04-11,11700,12000,11700,11750,99315,-0.012605042016806678
2022-04-12,11600,11800,11300,11500,151256,-0.021276595744680882
2022-04-13,11550,11750,11500,11700,101261,0.017391304347825987
2022-04-14,11800,12000,11700,11900,114096,0.017094017094017033
2022-04-15,11700,11900,11600,11700,76703,-0.01680672268907568
2022-04-18,11600,11750,11500,11550,92295,-0.012820512820512775
2022-04-19,11600,11800,11600,11750,54537,0.017316017316017396
2022-04-20,11750,11750,11450,11450,138147,-0.025531914893617058
2022-04-21,11500,11650,11450,11550,61369,0.008733624454148492
2022-04-22,11400,11500,11100,11200,153954,-0.030303030303030276
2022-04-25,11000,11050,10800,10800,126368,-0.0357142857142857
2022-04-26,10850,11000,10800,10800,95825,0.0
2022-04-27,10400,10700,10400,10650,151225,-0.01388888888888884
2022-04-28,10950,11150,10550,10550,166528,-0.009389671361502372
2022-04-29,10650,10850,10650,10750,87504,0.018957345971563955
2022-05-02,10500,10800,10500,10750,68406,0.0
2022-05-03,10850,10950,10750,10900,69785,0.013953488372093092
2022-05-04,10900,10950,10700,10700,80725,-0.01834862385321101
2022-05-06,10600,12000,10600,11050,1060870,0.032710280373831724
2022-05-09,11000,11000,10650,10700,127208,-0.03167420814479638
2022-05-10,10400,10650,10150,10550,166831,-0.014018691588784993
2022-05-11,10450,10700,10450,10550,75184,0.0
2022-05-12,10400,10600,10100,10150,167108,-0.03791469194312791
2022-05-13,10200,10850,10150,10550,236717,0.039408866995073843
2022-05-16,10650,10750,10500,10500,160644,-0.004739336492891044
2022-05-17,10500,10850,10500,10700,95092,0.01904761904761898
2022-05-18,10850,11000,10650,10700,157297,0.0
2022-05-19,10450,10600,10400,10450,93449,-0.02336448598130836
2022-05-20,10650,11250,10650,11100,355471,0.062200956937799035
2022-05-23,11200,11650,10950,11450,306216,0.03153153153153143
2022-05-24,11450,11750,11200,11250,241442,-0.017467248908296984
2022-05-25,11500,11650,11300,11500,211989,0.022222222222222143
2022-05-26,11500,11700,11250,11250,135714,-0.021739130434782594
2022-05-27,11400,11500,11050,11050,94361,-0.01777777777777778
2022-05-30,11150,11550,11150,11450,116643,0.03619909502262453
2022-05-31,11500,11650,11350,11550,141411,0.008733624454148492
2022-06-02,11500,12500,11500,11800,897272,0.02164502164502169
2022-06-03,12250,12350,11800,11800,573399,0.0
2022-06-07,11750,12050,11550,11550,154293,-0.021186440677966156
2022-06-08,11550,11650,11350,11450,121150,-0.008658008658008698
2022-06-09,11350,11450,11150,11300,99008,-0.013100436681222738
2022-06-10,11100,11400,11050,11100,119745,-0.017699115044247815
2022-06-13,10800,10800,10250,10250,224777,-0.07657657657657657
2022-06-14,10000,10300,9890,10050,204973,-0.019512195121951237
2022-06-15,10000,10100,9600,9680,214044,-0.03681592039800996
2022-06-16,9870,10150,9630,9630,172495,-0.005165289256198302
2022-06-17,9260,9620,9260,9620,97018,-0.0010384215991692258
2022-06-20,9630,9760,8700,8920,179927,-0.07276507276507271
2022-06-21,8820,9100,8760,8930,141633,0.0011210762331839152
2022-06-22,8930,9090,8280,8280,213095,-0.0727883538633819
2022-06-23,8260,8460,7540,7630,316835,-0.07850241545893721
2022-06-24,7550,8130,7550,8070,224260,0.05766710353866311
2022-06-27,8140,8550,8140,8520,144354,0.055762081784386686
