Date,Open,High,Low,Close,Volume,Change
2022-01-03,5900,5900,5830,5870,41819,-0.00170068027210879
2022-01-04,5870,5870,5740,5760,148228,-0.01873935264054516
2022-01-05,5730,5820,5730,5790,46713,0.005208333333333259
2022-01-06,5790,5800,5730,5750,46296,-0.006908462867012077
2022-01-07,5790,5790,5700,5740,76763,-0.0017391304347825765
2022-01-10,5760,5770,5690,5740,67478,0.0
2022-01-11,5740,5780,5680,5690,63156,-0.008710801393728262
2022-01-12,5740,5740,5660,5710,59058,0.0035149384885764245
2022-01-13,5710,5720,5630,5650,64227,-0.010507880910682998
2022-01-14,5680,5700,5650,5670,21915,0.003539823008849474
2022-01-17,5700,5700,5630,5650,42811,-0.003527336860670194
2022-01-18,5640,5680,5620,5650,40619,0.0
2022-01-19,5700,5700,5610,5660,16211,0.001769911504424737
2022-01-20,5660,5670,5600,5660,42535,0.0
2022-01-21,5700,5730,5640,5730,28198,0.012367491166077826
2022-01-24,5690,5730,5650,5660,58436,-0.012216404886561949
2022-01-25,5700,5700,5580,5580,69401,-0.014134275618374548
2022-01-26,5650,5680,5580,5660,71332,0.014336917562723928
2022-01-27,5680,5690,5630,5650,45124,-0.0017667844522968323
2022-01-28,5630,5670,5600,5620,50372,-0.005309734513274322
2022-02-03,5650,5700,5630,5650,100726,0.005338078291814874
2022-02-04,5650,5680,5630,5650,112691,0.0
2022-02-07,5650,5690,5640,5680,172734,0.005309734513274433
2022-02-08,5700,5750,5670,5700,104261,0.0035211267605634866
2022-02-09,5730,5800,5700,5800,77102,0.01754385964912286
2022-02-10,5800,5830,5750,5820,45749,0.0034482758620688614
2022-02-11,5830,5860,5800,5850,63215,0.005154639175257714
2022-02-14,5830,5840,5750,5820,67475,-0.00512820512820511
2022-02-15,5840,5850,5800,5830,54856,0.0017182130584192379
2022-02-16,5790,5860,5790,5850,65164,0.0034305317324185847
2022-02-17,5850,5910,5830,5880,100510,0.00512820512820511
2022-02-18,5870,5900,5860,5890,19525,0.001700680272108901
2022-02-21,5880,5910,5810,5890,71072,0.0
2022-02-22,5900,5900,5830,5840,151082,-0.008488964346349714
2022-02-23,5880,5890,5820,5830,122116,-0.001712328767123239
2022-02-24,5820,5870,5820,5850,117504,0.0034305317324185847
2022-02-25,5690,5760,5690,5750,132331,-0.017094017094017144
2022-02-28,5760,5760,5720,5730,16850,-0.003478260869565264
2022-03-02,5750,5790,5700,5790,46371,0.010471204188481575
2022-03-03,5810,5810,5760,5760,49378,-0.005181347150259086
2022-03-04,5790,5810,5770,5790,38657,0.005208333333333259
