Date,Open,High,Low,Close,Volume,Change
2022-01-03,3385,3485,3370,3420,177631,0.007363770250368162
2022-01-04,3450,3460,3355,3410,194003,-0.0029239766081871066
2022-01-05,3435,3435,3250,3315,136029,-0.027859237536656867
2022-01-06,3235,3315,3225,3230,65537,-0.02564102564102566
2022-01-07,3300,3300,3205,3225,51114,-0.001547987616099089
2022-01-10,3200,3295,3130,3140,63216,-0.02635658914728678
2022-01-11,3190,3190,3030,3060,132433,-0.02547770700636942
2022-01-12,3015,3130,2970,3070,140804,0.0032679738562091387
2022-01-13,3070,3135,3015,3070,37422,0.0
2022-01-14,3125,3125,3020,3025,69834,-0.014657980456026065
2022-01-17,3030,3115,2900,3030,74985,0.0016528925619834212
2022-01-18,3095,3095,3010,3025,30717,-0.0016501650165016146
2022-01-19,3095,3175,2990,3100,111320,0.024793388429751984
2022-01-20,3065,3190,3065,3140,39573,0.012903225806451646
2022-01-21,3140,3175,3000,3080,96648,-0.019108280254777066
2022-01-24,3050,3080,2955,3025,128015,-0.017857142857142905
2022-01-25,3075,3075,2965,3050,59852,0.008264462809917328
2022-01-26,2960,3070,2960,3050,64364,0.0
2022-01-27,3075,3075,2925,2955,124642,-0.031147540983606503
2022-01-28,3030,3055,2990,3045,41677,0.030456852791878264
2022-02-03,3045,3100,3015,3055,20583,0.003284072249589487
2022-02-04,3045,3055,2980,3020,79795,-0.011456628477905073
2022-02-07,2990,3070,2945,3000,65242,-0.0066225165562914245
2022-02-08,3040,3040,2950,2995,27901,-0.0016666666666667052
2022-02-09,2995,3070,2975,3050,40111,0.01836393989983298
2022-02-10,3030,3065,2995,3050,35722,0.0
2022-02-11,3050,3050,2995,3030,27172,-0.006557377049180357
2022-02-14,3000,3035,2975,2975,39834,-0.018151815181518205
2022-02-15,2990,3150,2980,3075,119181,0.03361344537815136
2022-02-16,3105,3150,3085,3140,66551,0.021138211382113914
2022-02-17,3140,3245,3100,3210,87821,0.022292993630573354
2022-02-18,3195,3210,3160,3175,29674,-0.010903426791277204
2022-02-21,3170,3250,3160,3245,48990,0.022047244094488105
2022-02-22,3200,3230,3135,3185,32142,-0.018489984591679498
2022-02-23,3150,3195,3140,3180,26835,-0.0015698587127158659
2022-02-24,3200,3305,3050,3125,84415,-0.01729559748427678
