Date,Open,High,Low,Close,Volume,Change
2022-01-03,37850,38400,37050,37450,107363,-0.005312084993359889
2022-01-04,37500,37550,36550,36800,139790,-0.01735647530040052
2022-01-05,36500,36550,35000,35100,207466,-0.04619565217391308
2022-01-06,34100,35250,33750,34100,187558,-0.028490028490028463
2022-01-07,34450,35200,34450,35050,82454,0.027859237536656867
2022-01-10,34750,34750,33650,34150,115518,-0.025677603423680417
2022-01-11,34150,34450,33500,33800,74037,-0.010248901903367469
2022-01-12,34500,34600,33900,34550,77884,0.022189349112426093
2022-01-13,34950,35350,34300,34550,87491,0.0
2022-01-14,34250,35100,33900,35050,119278,0.01447178002894356
2022-01-17,35050,36200,34700,35700,140140,0.01854493580599148
2022-01-18,35750,36100,34600,34850,102528,-0.023809523809523836
2022-01-19,34000,34550,33850,34150,105946,-0.020086083213773365
2022-01-20,34150,36650,33800,36550,271939,0.07027818448023426
2022-01-21,36050,36400,34550,35700,234526,-0.023255813953488413
2022-01-24,35950,37050,35300,36350,323370,0.0182072829131652
2022-01-25,37150,37950,36300,37300,482373,0.026134800550206227
2022-01-26,37300,37700,35950,36100,252133,-0.03217158176943702
2022-01-27,36350,37000,34900,36400,303375,0.008310249307479145
2022-01-28,37000,37000,35350,36450,226504,0.0013736263736263687
2022-02-03,37450,37950,36050,36100,166702,-0.009602194787380003
2022-02-04,36000,37000,35800,36800,130852,0.01939058171745156
2022-02-07,36850,36900,35400,35850,126450,-0.025815217391304324
2022-02-08,35850,36050,33500,34150,310037,-0.04741980474198049
2022-02-09,34650,34700,33900,34200,120493,0.0014641288433381305
2022-02-10,34500,35200,33750,34150,150872,-0.0014619883040936088
2022-02-11,33600,34350,33100,33300,102727,-0.024890190336749662
2022-02-14,32750,33300,31850,32350,186229,-0.028528528528528496
2022-02-15,32400,32850,31850,32150,92070,-0.0061823802163832875
2022-02-16,33900,33950,33000,33850,104859,0.05287713841368591
2022-02-17,33850,34200,32800,33300,115781,-0.01624815361890697
2022-02-18,32850,33300,32400,33200,81247,-0.0030030030030030463
2022-02-21,32400,33100,32300,33050,48428,-0.004518072289156572
2022-02-22,32300,33000,32200,32200,78459,-0.02571860816944027
2022-02-23,32800,32950,32250,32750,46514,0.017080745341614856
2022-02-24,32350,32550,31750,31750,84899,-0.03053435114503822
2022-02-25,32600,32950,32200,32400,74422,0.020472440944881987
2022-02-28,32200,32700,32100,32500,37017,0.0030864197530864335
2022-03-02,32300,32500,31600,32250,205330,-0.007692307692307665
2022-03-03,32800,33500,32500,33000,114806,0.023255813953488413
2022-03-04,32750,32900,32300,32900,54299,-0.00303030303030305
2022-03-07,32400,32450,31700,31800,73761,-0.033434650455927084
2022-03-08,30950,31700,30950,31250,91069,-0.01729559748427678
2022-03-10,32200,32250,31350,31500,52922,0.008000000000000007
2022-03-11,31250,31600,30650,30950,87099,-0.01746031746031751
2022-03-14,30850,30850,29450,29700,156697,-0.04038772213247177
2022-03-15,29700,29900,28800,29050,105083,-0.02188552188552184
2022-03-16,29650,29700,28700,29100,170341,0.001721170395869276
2022-03-17,29850,30300,29600,29950,169561,0.029209621993127044
2022-03-18,30200,30900,29950,30900,130110,0.03171953255425719
