Date,Open,High,Low,Close,Volume,Change
2022-01-03,3975,4030,3970,4025,75766,0.018987341772152
2022-01-04,4035,4075,4000,4070,94530,0.011180124223602483
2022-01-05,4070,4190,4060,4105,191088,0.008599508599508532
2022-01-06,4060,4105,4040,4045,101936,-0.01461632155907433
2022-01-07,4050,4145,4045,4135,79262,0.02224969097651419
2022-01-10,4135,4210,4125,4175,94258,0.0096735187424426
2022-01-11,4175,4200,4115,4150,63140,-0.005988023952095856
2022-01-12,4115,4185,4115,4165,49632,0.0036144578313253017
2022-01-13,4150,4335,4150,4290,181732,0.03001200480192079
2022-01-14,4305,4315,4180,4265,98938,-0.005827505827505797
2022-01-17,4225,4250,4135,4190,76916,-0.017584994138335253
2022-01-18,4175,4285,4160,4190,57278,0.0
2022-01-19,4185,4195,4080,4100,37624,-0.021479713603818618
2022-01-20,4090,4125,4030,4110,84044,0.0024390243902439046
2022-01-21,4100,4130,4055,4100,52418,-0.0024330900243308973
2022-01-24,4050,4060,3915,4015,73012,-0.02073170731707319
2022-01-25,4000,4030,3820,3955,129488,-0.01494396014943955
2022-01-26,3940,4005,3925,3975,45494,0.005056890012642201
2022-01-27,4050,4050,3880,3885,91524,-0.02264150943396226
2022-01-28,3870,4140,3855,4115,127216,0.05920205920205923
2022-02-03,0,0,0,4115,0,0.0
2022-02-04,0,0,0,4115,0,0.0
2022-02-07,0,0,0,4115,0,0.0
2022-02-08,0,0,0,4115,0,0.0
2022-02-09,0,0,0,4115,0,0.0
2022-02-10,0,0,0,4115,0,0.0
2022-02-11,0,0,0,4115,0,0.0
2022-02-14,0,0,0,4115,0,0.0
2022-02-15,0,0,0,4115,0,0.0
2022-02-16,0,0,0,4115,0,0.0
2022-02-17,0,0,0,4115,0,0.0
2022-02-18,3995,5040,3835,4375,8440791,0.06318347509112998
2022-02-21,4320,4740,4240,4355,2197776,-0.00457142857142856
2022-02-22,4340,4340,4175,4190,459918,-0.03788748564867972
2022-02-23,4165,4285,4165,4190,451066,0.0
2022-02-24,4165,4235,4000,4015,309930,-0.0417661097852029
2022-02-25,4035,4125,4005,4035,168804,0.00498132004981322
2022-02-28,4055,4115,4010,4045,160584,0.0024783147459728205
2022-03-02,4040,4085,3995,4070,101804,0.006180469715698411
2022-03-03,4070,4180,4070,4145,135109,0.01842751842751844
2022-03-04,4140,4245,4115,4220,188077,0.018094089264173663
2022-03-07,4220,4255,4135,4250,109459,0.007109004739336511
2022-03-08,4180,4290,4115,4220,144542,-0.007058823529411784
2022-03-10,4235,4330,4220,4295,153393,0.017772511848341166
2022-03-11,4330,4330,4250,4305,115623,0.002328288707799775
2022-03-14,4325,4325,4180,4250,137552,-0.012775842044134733
2022-03-15,4240,4255,4120,4185,91764,-0.015294117647058791
2022-03-16,4190,4280,4155,4280,95913,0.022700119474313052
2022-03-17,4380,4380,4280,4285,194129,0.001168224299065379
2022-03-18,4315,4530,4290,4510,530138,0.052508751458576475
2022-03-21,4535,4535,4430,4510,190763,0.0
2022-03-22,4500,5000,4485,4530,4357752,0.0044345898004434225
2022-03-23,4590,4665,4535,4630,353221,0.02207505518763786
2022-03-24,4625,4750,4580,4690,408534,0.012958963282937441
2022-03-25,4660,4730,4645,4660,167594,-0.006396588486140775
2022-03-28,4635,4635,4475,4510,326866,-0.03218884120171672
2022-03-29,4510,4585,4500,4520,132985,0.0022172949002217113
2022-03-30,4525,4585,4465,4500,131413,-0.004424778761061954
2022-03-31,4515,4580,4480,4560,70405,0.01333333333333342
2022-04-01,4520,4585,4515,4565,102224,0.0010964912280702066
2022-04-04,4665,4670,4580,4605,140957,0.008762322015334112
2022-04-05,4645,4645,4530,4600,75112,-0.0010857763300760048
2022-04-06,4600,4615,4450,4480,143447,-0.02608695652173909
2022-04-07,4430,4500,4370,4400,116853,-0.017857142857142905
2022-04-08,4400,4465,4305,4430,103142,0.006818181818181834
2022-04-11,4430,4460,4375,4430,55406,0.0
2022-04-12,4420,4420,4280,4305,208009,-0.028216704288939076
2022-04-13,4310,4450,4310,4420,87343,0.026713124274099886
2022-04-14,4425,4520,4425,4475,100473,0.012443438914027105
2022-04-15,4475,4585,4440,4575,207310,0.022346368715083775
2022-04-18,4710,4875,4655,4760,1062188,0.040437158469945444
2022-04-19,4760,4935,4740,4900,465351,0.02941176470588225
2022-04-20,4950,4970,4770,4885,281380,-0.003061224489795955
2022-04-21,4875,4940,4830,4865,227544,-0.004094165813715467
2022-04-22,4800,4845,4725,4750,213360,-0.023638232271325776
2022-04-25,4650,4775,4600,4615,298412,-0.028421052631578902
2022-04-26,4620,4730,4620,4695,163408,0.01733477789815807
2022-04-27,4580,4655,4555,4605,177013,-0.019169329073482455
2022-04-28,4605,4865,4580,4830,330377,0.04885993485342022
2022-04-29,4960,4960,4685,4865,491023,0.007246376811594235
2022-05-02,4760,4975,4755,4875,274447,0.0020554984583760483
2022-05-03,4920,5620,4880,5210,7346885,0.06871794871794878
2022-05-04,5210,5730,5150,5300,4258667,0.017274472168905985
2022-05-06,5270,6230,5170,5530,9636462,0.04339622641509444
2022-05-09,5520,5590,5170,5330,2636929,-0.03616636528028938
2022-05-10,5180,5850,5150,5670,8590500,0.06378986866791747
2022-05-11,5690,5830,5420,5590,1947155,-0.014109347442680775
2022-05-12,5500,5690,5350,5350,1140525,-0.04293381037567079
2022-05-13,5280,5460,5270,5410,560411,0.01121495327102795
2022-05-16,5440,5830,5340,5600,2520932,0.03512014787430684
2022-05-17,5700,6970,5700,6520,22946630,0.16428571428571437
2022-05-18,6460,6740,6380,6650,4095307,0.019938650306748462
2022-05-19,6430,6720,6340,6520,2271100,-0.019548872180451093
2022-05-20,6500,6600,6200,6350,1815645,-0.0260736196319018
2022-05-23,6240,6340,6020,6310,1248041,-0.006299212598425252
2022-05-24,6230,6360,5940,5990,1224203,-0.05071315372424723
2022-05-25,6030,6150,5910,6090,618851,0.016694490818029983
2022-05-26,6090,6160,5910,5940,445669,-0.024630541871921152
2022-05-27,6000,6130,5920,6080,386331,0.023569023569023573
2022-05-30,6080,6230,6030,6170,615096,0.014802631578947345
2022-05-31,6150,6340,6060,6340,1208214,0.027552674230145957
2022-06-02,6290,6360,6140,6190,872226,-0.023659305993690816
2022-06-03,6310,6540,6170,6540,2823572,0.056542810985460434
2022-06-07,6450,6500,6110,6110,1134337,-0.06574923547400613
2022-06-08,6210,6230,5950,6020,560895,-0.014729950900163713
2022-06-09,5920,5990,5710,5800,673818,-0.03654485049833889
2022-06-10,5750,5890,5580,5720,386896,-0.01379310344827589
2022-06-13,5490,5630,5350,5400,814004,-0.05594405594405594
2022-06-14,5240,5640,5230,5430,801073,0.005555555555555536
2022-06-15,5430,5470,5220,5270,431533,-0.029465930018416242
2022-06-16,5350,5450,5220,5270,255590,0.0
2022-06-17,5100,5520,5030,5400,666954,0.024667931688804545
2022-06-20,5400,5440,5060,5120,363576,-0.051851851851851816
2022-06-21,5150,5550,5130,5450,680471,0.064453125
2022-06-22,5470,5600,5210,5250,468689,-0.03669724770642202
2022-06-23,5170,5320,4875,4895,533441,-0.06761904761904758
2022-06-24,4895,5180,4895,5150,253787,0.052093973442288055
2022-06-27,5180,5370,5140,5370,246463,0.042718446601941684
2022-06-28,5410,5600,5190,5530,361904,0.029795158286778367
2022-06-29,5450,5660,5420,5630,340877,0.018083182640144635
2022-06-30,5640,5840,5470,5530,527136,-0.017761989342806372
2022-07-01,5530,5740,5470,5620,345223,0.016274864376130127
2022-07-04,5660,5720,5030,5110,503992,-0.09074733096085408
2022-07-05,5250,5460,5170,5390,377652,0.0547945205479452
2022-07-06,5320,5330,5120,5180,242223,-0.038961038961038974
2022-07-07,5220,5310,5070,5210,184001,0.005791505791505891
2022-07-08,5250,5390,5200,5240,211232,0.0057581573896352545
2022-07-11,5260,5260,5040,5040,223564,-0.03816793893129766
2022-07-12,5040,5060,4820,4890,235647,-0.029761904761904767
2022-07-13,4830,4900,4725,4790,186841,-0.020449897750511203
2022-07-14,4790,4795,4640,4715,163972,-0.01565762004175364
2022-07-15,4705,4735,4535,4620,244456,-0.020148462354188768
2022-07-18,4630,4740,4580,4735,162204,0.024891774891774965
2022-07-19,4735,4840,4690,4805,109890,0.014783526927138357
2022-07-20,4870,4970,4825,4860,179626,0.01144640998959412
2022-07-21,4860,4905,4835,4890,64456,0.006172839506172867
2022-07-22,4880,5010,4880,4960,112683,0.014314928425357865
2022-07-25,4955,5000,4905,4940,68855,-0.0040322580645161255
2022-07-26,4900,4980,4880,4930,43669,-0.002024291497975672
2022-07-27,4950,4970,4855,4940,39051,0.0020283975659229903
2022-07-28,4980,5160,4965,5010,134639,0.014170040485830038
2022-07-29,5040,5480,5040,5320,707851,0.0618762475049901
2022-08-01,5320,5500,5310,5400,283808,0.015037593984962516
2022-08-02,5410,5440,5210,5350,206544,-0.0092592592592593
2022-08-03,5350,5410,5310,5380,119539,0.005607476635514086
2022-08-04,5400,5430,5350,5400,107207,0.0037174721189590088
2022-08-05,5400,5450,5350,5410,79040,0.0018518518518517713
2022-08-08,5410,5440,5290,5410,120852,0.0
2022-08-09,5450,5480,5350,5410,98929,0.0
2022-08-10,5410,5580,5360,5420,189142,0.001848428835489857
2022-08-11,5540,5540,5440,5520,151790,0.01845018450184499
2022-08-12,5580,5800,5520,5800,470611,0.050724637681159424
2022-08-16,5800,6000,5590,5590,634412,-0.036206896551724155
2022-08-17,5620,5650,5470,5550,314303,-0.007155635062611854
2022-08-18,5510,5680,5400,5570,293419,0.003603603603603567
2022-08-19,5650,5750,5580,5580,216249,0.0017953321364452268
2022-08-22,5490,5610,5460,5470,161663,-0.01971326164874554
2022-08-23,5370,5520,5350,5470,114884,0.0
2022-08-24,5410,5570,5410,5560,155297,0.01645338208409508
2022-08-25,5620,5620,5500,5580,127416,0.003597122302158251
2022-08-26,5590,5780,5560,5710,372748,0.023297491039426577
2022-08-29,5450,5780,5450,5760,292467,0.008756567425569184
2022-08-30,5760,5870,5690,5800,320577,0.00694444444444442
2022-08-31,5840,5900,5690,5730,322205,-0.012068965517241348
2022-09-01,5740,5740,5490,5550,282673,-0.03141361256544506
2022-09-02,5740,6210,5670,5900,2109745,0.06306306306306309
2022-09-05,5900,5900,5620,5680,540399,-0.037288135593220306
2022-09-06,5680,5710,5560,5660,261156,-0.0035211267605633756
2022-09-07,5620,5660,5330,5390,366068,-0.04770318021201414
2022-09-08,5430,5470,5330,5390,227822,0.0
2022-09-13,5500,5850,5490,5820,473543,0.07977736549165115
2022-09-14,5590,5960,5560,5900,415627,0.013745704467353903
2022-09-15,5960,6130,5830,5880,621821,-0.003389830508474523
2022-09-16,5880,5950,5610,5670,477742,-0.0357142857142857
2022-09-19,5600,5750,5470,5530,319232,-0.024691358024691357
2022-09-20,5600,5810,5600,5800,675723,0.0488245931283906
2022-09-21,5800,6100,5710,5900,654416,0.01724137931034475
2022-09-22,5800,5800,5450,5520,527569,-0.06440677966101693
2022-09-23,5520,5560,5290,5340,420101,-0.03260869565217395
2022-09-26,5180,5290,5000,5020,368881,-0.05992509363295884
2022-09-27,4950,5110,4910,5010,217427,-0.0019920318725099584
2022-09-28,4935,5100,4790,4860,243494,-0.029940119760479056
2022-09-29,5050,5190,4905,4925,173459,0.01337448559670773
2022-09-30,4830,5080,4830,5010,156177,0.01725888324873104
2022-10-04,5030,5240,5030,5200,130143,0.03792415169660668
2022-10-05,5300,5310,5130,5170,91171,-0.005769230769230749
2022-10-06,5180,5270,5150,5230,47799,0.011605415860735047
2022-10-07,5150,5280,5090,5260,68289,0.005736137667303964
2022-10-11,5160,5160,4920,5080,135878,-0.034220532319391594
2022-10-12,5060,5560,5060,5530,753826,0.0885826771653544
2022-10-13,5590,5690,5380,5450,698291,-0.01446654611211573
2022-10-14,5550,5610,5460,5590,307757,0.025688073394495303
2022-10-17,5450,5620,5440,5560,261532,-0.00536672629695889
2022-10-18,5630,5630,5420,5580,374052,0.003597122302158251
2022-10-19,5600,5750,5500,5610,336519,0.005376344086021501
2022-10-20,5650,5840,5600,5720,303130,0.019607843137254832
2022-10-21,5810,5900,5590,5730,430385,0.0017482517482516613
2022-10-24,5760,5830,5670,5720,193909,-0.0017452006980802626
2022-10-25,5740,5820,5640,5740,244937,0.0034965034965035446
2022-10-26,5790,5980,5740,5790,626940,0.008710801393728262
