Date,Open,High,Low,Close,Volume,Change
2022-01-03,15050,15500,14850,15000,5509759,0.016949152542372836
2022-01-04,15100,15200,14350,14400,4642861,-0.040000000000000036
2022-01-05,14400,14450,13550,13700,6081584,-0.04861111111111116
2022-01-06,13250,13550,12550,12650,7832350,-0.07664233576642332
2022-01-07,13000,13450,12700,12850,6516869,0.015810276679841806
2022-01-10,12850,13050,12350,12850,4765592,0.0
2022-01-11,12800,12950,11500,12000,8914796,-0.06614785992217898
2022-01-12,12250,12400,11850,11950,5333657,-0.004166666666666652
2022-01-13,12150,12350,11400,11400,5110306,-0.046025104602510414
2022-01-14,11200,11650,11000,11300,4908685,-0.00877192982456143
2022-01-17,11400,11400,10750,11250,4519888,-0.004424778761061954
2022-01-18,11350,11850,10700,10900,10548150,-0.03111111111111109
2022-01-19,11350,11550,10950,11000,7998741,0.00917431192660545
2022-01-20,11150,12000,11100,11950,8817340,0.08636363636363642
2022-01-21,11650,11850,11150,11250,5196951,-0.05857740585774063
2022-01-24,11000,11400,10900,11150,4090712,-0.008888888888888835
2022-01-25,11300,11350,10350,10550,5673366,-0.053811659192825156
2022-01-26,10650,10900,10400,10400,4438081,-0.014218009478673022
2022-01-27,10600,10650,9890,9910,5201802,-0.04711538461538467
2022-01-28,10100,10150,9400,9860,6329032,-0.005045408678102881
2022-02-03,10050,10200,9910,10050,3298458,0.01926977687626774
2022-02-04,10050,10750,10000,10450,4669180,0.03980099502487566
2022-02-07,10700,10800,10300,10400,2942579,-0.004784688995215336
2022-02-08,10550,11900,10500,11450,22103907,0.10096153846153855
2022-02-09,11750,11850,11200,11400,5529537,-0.004366812227074246
2022-02-10,11200,11250,10400,10400,4862567,-0.08771929824561409
2022-02-11,10250,10850,10150,10400,4102333,0.0
2022-02-14,10150,10350,9660,9700,3861878,-0.06730769230769229
2022-02-15,9730,10650,9450,10300,13831716,0.061855670103092786
2022-02-16,10650,11100,10300,10450,8129728,0.014563106796116498
2022-02-17,10600,10900,9640,10300,6353880,-0.014354066985645897
2022-02-18,10000,10400,9950,10200,2920972,-0.009708737864077666
2022-02-21,9940,10400,9880,10100,2653938,-0.009803921568627416
2022-02-22,9860,10100,9740,9810,2621718,-0.02871287128712874
2022-02-23,9950,10100,9920,9980,2043010,0.017329255861366022
2022-02-24,9810,9950,9350,9350,3128043,-0.06312625250501003
2022-02-25,9640,9950,9630,9680,3626907,0.03529411764705892
2022-02-28,9690,10050,9610,9810,2384313,0.013429752066115741
2022-03-02,10150,10250,9990,10050,2059206,0.024464831804281273
2022-03-03,10200,10700,10050,10700,4866646,0.06467661691542292
2022-03-04,10550,10600,10200,10400,2498030,-0.028037383177570097
2022-03-07,10100,10750,10000,10450,2667166,0.004807692307692291
2022-03-08,10300,10650,10200,10300,2259979,-0.014354066985645897
2022-03-10,10700,10750,10350,10400,2428741,0.009708737864077666
2022-03-11,10450,10900,10450,10750,3689181,0.033653846153846256
2022-03-14,10800,10800,10300,10450,1907003,-0.027906976744186074
2022-03-15,10400,10500,10050,10050,1848337,-0.038277511961722466
2022-03-16,10250,11300,10200,11150,8691800,0.1094527363184079
2022-03-17,11200,11750,11000,11450,8894200,0.026905829596412634
2022-03-18,11550,12050,11400,11750,9164163,0.026200873362445476
2022-03-21,11900,12200,11600,11700,6277337,-0.004255319148936176
2022-03-22,11550,12050,11550,11900,3769808,0.017094017094017033
2022-03-23,12050,12050,11500,11550,3062542,-0.02941176470588236
2022-03-24,11600,12000,11550,11600,4163585,0.0043290043290042934
2022-03-25,11700,12250,11550,11950,5639958,0.030172413793103425
2022-03-28,12150,12200,11650,11750,2887350,-0.01673640167364021
2022-03-29,11900,12900,11850,12500,13291234,0.06382978723404253
2022-03-30,12550,12600,12050,12500,4188381,0.0
2022-03-31,12400,12700,12250,12350,2742266,-0.01200000000000001
2022-04-01,12200,12250,11500,11500,5074889,-0.06882591093117407
2022-04-04,11600,11850,11550,11600,2400389,0.008695652173912993
2022-04-05,11750,11800,11450,11550,1533277,-0.004310344827586188
2022-04-06,11400,11450,11050,11250,1886226,-0.025974025974025983
2022-04-07,11100,11150,10500,10600,2949878,-0.05777777777777782
2022-04-08,10700,10900,10500,10600,1971882,0.0
2022-04-11,10550,10750,10300,10350,1569388,-0.02358490566037741
2022-04-12,10150,10500,10100,10300,1602639,-0.004830917874396157
2022-04-13,10300,10450,10200,10350,1322163,0.004854368932038833
2022-04-14,10400,10550,10350,10350,1061858,0.0
2022-04-15,10200,10250,10100,10150,1166013,-0.019323671497584516
2022-04-18,10050,10350,10050,10100,1012064,-0.0049261083743842304
2022-04-19,10300,10450,10150,10200,1360912,0.00990099009900991
2022-04-20,10300,10650,10250,10300,1696190,0.009803921568627416
2022-04-21,10300,10450,10250,10250,1010796,-0.004854368932038833
2022-04-22,10350,10450,10100,10150,1271641,-0.009756097560975618
2022-04-25,9940,10050,9840,9840,1308545,-0.030541871921182295
2022-04-26,9910,10050,9800,9830,1031747,-0.00101626016260159
2022-04-27,9500,9660,9450,9630,1296280,-0.020345879959308255
2022-04-28,9720,9820,9530,9570,802393,-0.006230529595015577
2022-04-29,9630,9850,9610,9640,987977,0.007314524555903867
2022-05-02,9260,9380,9100,9380,2297092,-0.026970954356846488
2022-05-03,9480,9560,9260,9280,1496099,-0.010660980810234588
2022-05-04,9360,9470,9180,9240,1359481,-0.004310344827586188
2022-05-06,9100,9240,9080,9160,766554,-0.008658008658008698
2022-05-09,9100,9180,8840,8850,1189395,-0.03384279475982532
2022-05-10,8600,8880,8470,8820,1634237,-0.003389830508474523
2022-05-11,8700,8940,8700,8910,877328,0.010204081632652962
2022-05-12,8730,8800,8440,8440,1564623,-0.052749719416386065
2022-05-13,8450,8640,8450,8580,1006010,0.016587677725118377
