Date,Open,High,Low,Close,Volume,Change
2022-01-03,15950,16400,15700,16000,15369,0.045751633986928164
2022-01-04,16000,16200,15800,16000,12063,0.0
2022-01-05,16300,16350,13800,15200,9771,-0.050000000000000044
2022-01-06,15000,15500,15000,15100,12621,-0.006578947368421018
2022-01-07,15700,15700,15100,15200,6584,0.0066225165562914245
2022-01-10,15500,15700,15100,15700,13180,0.03289473684210531
2022-01-11,15900,15900,15350,15500,8392,-0.01273885350318471
2022-01-12,15500,15850,15450,15500,4694,0.0
2022-01-13,15850,15850,15100,15300,11765,-0.012903225806451646
2022-01-14,15300,15300,14600,15150,10353,-0.009803921568627416
2022-01-17,15500,15650,14600,14600,17168,-0.0363036303630363
2022-01-18,14850,14850,14400,14600,4638,0.0
2022-01-19,14700,14700,14250,14400,9006,-0.013698630136986356
2022-01-20,14200,15000,14200,14450,4541,0.003472222222222321
2022-01-21,14800,14800,14050,14200,7613,-0.01730103806228378
2022-01-24,14200,14400,13500,14050,12624,-0.010563380281690127
2022-01-25,14350,14350,13300,13500,10229,-0.039145907473309594
2022-01-26,13450,13950,13150,13250,13611,-0.01851851851851849
2022-01-27,14000,14000,12350,13000,12393,-0.018867924528301883
2022-01-28,13000,14500,12900,14400,7859,0.10769230769230775
2022-02-03,14700,14700,14100,14350,1913,-0.00347222222222221
2022-02-04,14700,14700,13750,13900,7956,-0.03135888501742157
2022-02-07,13800,14050,13550,13700,3147,-0.014388489208633115
2022-02-08,13800,14000,13000,13100,13546,-0.04379562043795615
2022-02-09,13200,13450,13000,13200,7739,0.007633587786259444
2022-02-10,13400,13700,13050,13100,6835,-0.007575757575757569
2022-02-11,13200,13450,13000,13000,5337,-0.007633587786259555
2022-02-14,13000,13100,12800,12950,4882,-0.0038461538461538325
2022-02-15,12950,13000,12850,12900,2809,-0.0038610038610038533
2022-02-16,12900,13300,12750,13000,3928,0.007751937984496138
2022-02-17,13000,13050,12700,12700,8914,-0.023076923076923106
2022-02-18,12500,13400,12450,13000,8915,0.023622047244094446
2022-02-21,12950,13200,12650,12900,1507,-0.007692307692307665
2022-02-22,13000,13050,12700,12800,2378,-0.007751937984496138
2022-02-23,12800,14000,12800,13300,9203,0.0390625
2022-02-24,13300,13900,12700,13400,4965,0.007518796992481258
2022-02-25,13200,13500,12850,13000,3826,-0.02985074626865669
2022-02-28,13450,14000,13150,13500,5350,0.03846153846153855
2022-03-02,13500,13700,13150,13450,3685,-0.0037037037037036535
2022-03-03,13850,14250,13350,14200,5318,0.055762081784386686
2022-03-04,15000,15250,14200,15000,24533,0.05633802816901401
2022-03-07,15200,15200,14500,14900,3983,-0.00666666666666671
2022-03-08,14950,15150,14300,14500,20199,-0.02684563758389258
2022-03-10,14950,14950,14150,14450,2315,-0.0034482758620689724
2022-03-11,14800,14800,14200,14400,1469,-0.0034602076124568004
