Date,Open,High,Low,Close,Volume,Change
2022-01-03,21800,22900,21550,22800,250936,0.04587155963302747
2022-01-04,23000,23500,22450,23300,277455,0.021929824561403466
2022-01-05,23400,23400,21800,22300,314839,-0.0429184549356223
2022-01-06,21800,22050,20950,21800,148522,-0.022421524663677084
2022-01-07,22000,22750,21650,22500,137072,0.032110091743119185
2022-01-10,22450,22500,20900,21800,105955,-0.03111111111111109
2022-01-11,21900,21900,21300,21450,45099,-0.016055045871559592
2022-01-12,21550,22000,21200,21450,93134,0.0
2022-01-13,21450,22250,21400,21650,94380,0.00932400932400923
2022-01-14,21450,21600,21150,21150,65791,-0.023094688221709014
2022-01-17,21200,21500,20200,20200,56154,-0.044917257683215084
2022-01-18,20200,20550,19700,20200,70328,0.0
2022-01-19,19950,20600,19450,20500,62352,0.014851485148514865
2022-01-20,20500,20500,19950,20200,60762,-0.014634146341463428
2022-01-21,20100,20100,19000,19400,132219,-0.03960396039603964
2022-01-24,19400,19650,18550,19550,125438,0.0077319587628865705
2022-01-25,19450,19500,18200,18950,137607,-0.03069053708439895
2022-01-26,18500,19000,18100,18150,72449,-0.04221635883905017
2022-01-27,18150,18300,17150,17450,120483,-0.038567493112947604
2022-01-28,17450,19650,17100,19550,157411,0.12034383954154726
2022-02-03,19950,19950,18950,19200,55645,-0.01790281329923271
2022-02-04,19250,19350,18800,19100,47927,-0.00520833333333337
2022-02-07,19100,19200,18550,18900,31134,-0.010471204188481686
2022-02-08,19000,19050,18050,18100,98152,-0.042328042328042326
2022-02-09,18350,18450,18050,18450,38368,0.01933701657458564
2022-02-10,18400,19050,18350,19050,50024,0.03252032520325199
2022-02-11,18600,19050,18400,18500,55997,-0.02887139107611547
2022-02-14,18100,18400,17550,17800,59459,-0.037837837837837784
2022-02-15,17700,17950,17250,17650,52823,-0.008426966292134797
2022-02-16,17950,18250,17800,18250,29636,0.03399433427762033
2022-02-17,18250,18600,17700,18350,48188,0.005479452054794498
2022-02-18,17850,18600,17850,18500,27576,0.008174386920980936
2022-02-21,18000,18400,17950,18000,33190,-0.027027027027026973
2022-02-22,17950,17950,17250,17350,69604,-0.036111111111111094
2022-02-23,17450,18000,17300,18000,27124,0.03746397694524495
2022-02-24,17800,17800,16900,17050,81498,-0.05277777777777781
2022-02-25,17350,17500,16950,17450,40230,0.02346041055718473
2022-02-28,17450,17450,16600,16750,79195,-0.04011461318051579
2022-03-02,16800,17550,16550,17500,60104,0.04477611940298498
2022-03-03,17450,19500,17450,18900,347541,0.08000000000000007
2022-03-04,19150,19150,18450,19050,83625,0.007936507936507908
2022-03-07,18900,18900,18150,18500,76064,-0.02887139107611547
2022-03-08,18150,19600,17700,19400,199721,0.048648648648648596
2022-03-10,19800,19800,19100,19400,65940,0.0
2022-03-11,19400,19800,19100,19550,51038,0.0077319587628865705
2022-03-14,19600,19600,19050,19250,32449,-0.01534526854219953
2022-03-15,19200,19300,18750,19200,41357,-0.0025974025974025983
2022-03-16,19400,19400,18750,18900,41762,-0.015625
2022-03-17,19000,19250,18900,19000,30099,0.005291005291005346
2022-03-18,19000,19600,18750,19500,62580,0.026315789473684292
2022-03-21,19500,19600,19200,19350,26734,-0.007692307692307665
2022-03-22,19150,19400,19000,19350,32735,0.0
2022-03-23,19350,19750,19250,19500,55447,0.007751937984496138
2022-03-24,19600,19700,19300,19700,42033,0.01025641025641022
2022-03-25,19750,20400,19500,20000,70578,0.015228426395939021
2022-03-28,20000,20600,19900,20300,79297,0.014999999999999902
2022-03-29,20300,20450,19950,20250,21755,-0.0024630541871921707
2022-03-30,20400,20450,19950,20000,60210,-0.012345679012345734
2022-03-31,20000,20200,19300,19750,58546,-0.012499999999999956
2022-04-01,19850,19850,18300,19050,211914,-0.03544303797468351
2022-04-04,19350,19350,18200,18500,91413,-0.02887139107611547
2022-04-05,18450,18950,18300,18900,57397,0.021621621621621623
2022-04-06,18550,18850,18150,18150,62617,-0.03968253968253965
2022-04-07,18250,18250,17350,17650,133371,-0.02754820936639113
