Date,Open,High,Low,Close,Volume,Change
2022-01-03,4125,4155,4080,4115,207730,0.0
2022-01-04,4150,4170,4075,4140,288580,0.0060753341433779084
2022-01-05,4195,4200,4100,4115,334118,-0.006038647342995196
2022-01-06,4100,4270,4075,4180,940532,0.015795868772782606
2022-01-07,4205,4210,4120,4200,226442,0.004784688995215225
2022-01-10,4200,4420,4125,4300,1066504,0.023809523809523725
2022-01-11,4300,4335,4145,4200,583440,-0.023255813953488413
2022-01-12,4345,4345,4190,4225,383782,0.005952380952380931
2022-01-13,4225,4420,4215,4405,1273682,0.04260355029585794
2022-01-14,4375,4410,4300,4400,471184,-0.0011350737797957144
2022-01-17,4395,4400,4200,4300,535426,-0.022727272727272707
2022-01-18,4300,4370,4255,4325,512734,0.005813953488372103
2022-01-19,4195,4380,4195,4350,456272,0.005780346820809301
2022-01-20,4345,4550,4295,4520,1541412,0.03908045977011487
2022-01-21,4480,4710,4435,4565,1643716,0.009955752212389424
2022-01-24,4570,4620,4415,4615,760422,0.010952902519167473
2022-01-25,4615,4635,4250,4540,1314250,-0.01625135427952329
2022-01-26,4455,4510,4380,4385,644312,-0.03414096916299558
2022-01-27,4380,4380,4050,4175,676190,-0.04789053591790193
2022-01-28,4130,4180,3980,4075,379008,-0.0239520958083832
2022-02-03,4105,4200,4025,4125,371088,0.012269938650306678
2022-02-04,4095,4150,4090,4125,207890,0.0
2022-02-07,4120,4145,4050,4125,214602,0.0
2022-02-08,4080,4190,4060,4095,217394,-0.0072727272727273196
2022-02-09,4090,4134,4050,4075,253122,-0.004884004884004867
2022-02-10,4075,4105,3945,4000,372620,-0.018404907975460127
2022-02-11,4000,4135,3945,4120,1486136,0.030000000000000027
2022-02-14,4114,4120,3890,4095,534916,-0.0060679611650485965
2022-02-15,4035,4095,3955,4000,214728,-0.023199023199023228
2022-02-16,4000,4090,3995,4035,169792,0.008750000000000036
2022-02-17,4035,4075,3975,4035,147198,0.0
2022-02-18,3905,4045,3905,4035,126164,0.0
2022-02-21,4025,4030,3945,4025,62830,-0.0024783147459727095
2022-02-22,3975,4075,3945,3995,111682,-0.007453416149068359
2022-02-23,3995,4010,3900,3985,171518,-0.0025031289111389077
2022-02-24,3925,3980,3800,3860,301208,-0.031367628607277265
2022-02-25,3935,3935,3810,3900,204190,0.010362694300518172
2022-02-28,3920,3920,3845,3875,110016,-0.0064102564102563875
2022-03-02,3980,4110,3910,4055,588020,0.04645161290322575
2022-03-03,4055,4070,4010,4035,105004,-0.004932182490752113
2022-03-04,4055,4055,3925,3985,121936,-0.012391573729863659
2022-03-07,3930,3965,3875,3905,100166,-0.020075282308657516
2022-03-08,3865,3985,3850,3905,115604,0.0
2022-03-10,3880,3930,3850,3900,128852,-0.001280409731113985
2022-03-11,3935,3935,3845,3875,113652,-0.0064102564102563875
2022-03-14,3875,3915,3755,3780,220132,-0.024516129032258083
2022-03-15,3700,3820,3690,3795,321344,0.003968253968253954
2022-03-16,3795,4125,3740,4080,835856,0.07509881422924902
2022-03-17,4105,4290,4094,4175,519712,0.023284313725490113
2022-03-18,4175,4410,4150,4300,2036276,0.029940119760478945
2022-03-21,4600,4655,4155,4365,3182182,0.015116279069767424
2022-03-22,4365,4555,4315,4550,1249462,0.04238258877434142
2022-03-23,4600,4600,4355,4495,1025436,-0.012087912087912045
2022-03-24,4390,4590,3870,4060,6690850,-0.09677419354838712
2022-03-25,4100,4100,3940,3995,999408,-0.016009852216748777
2022-03-28,4000,4035,3900,3975,494250,-0.005006257822277815
2022-03-29,4020,4020,3875,3910,657232,-0.01635220125786163
2022-03-30,3910,3950,3895,3915,279238,0.0012787723785165905
2022-03-31,3915,3935,3855,3935,302778,0.005108556832694733
2022-04-01,3935,3935,3870,3885,312042,-0.01270648030495558
2022-04-04,3920,4020,3855,4010,424204,0.03217503217503226
2022-04-05,4010,4015,3945,3955,426968,-0.013715710723191998
2022-04-06,3975,3995,3875,3930,608872,-0.006321112515802807
2022-04-07,4200,4500,3965,3965,518375,0.008905852417302906
2022-04-08,4170,4170,3940,4000,122694,0.008827238335435084
2022-04-11,4045,4045,3900,3940,166882,-0.015000000000000013
2022-04-12,3940,3945,3790,3880,126364,-0.015228426395939132
2022-04-13,3830,3940,3815,3865,93027,-0.0038659793814432852
2022-04-14,3925,3925,3750,3800,135893,-0.01681759379042691
2022-04-15,3760,3800,3730,3785,118552,-0.003947368421052588
2022-04-18,3750,3765,3610,3660,181263,-0.03302509907529727
2022-04-19,3680,3680,3545,3570,226999,-0.024590163934426257
2022-04-20,3580,3660,3565,3630,164207,0.01680672268907557
2022-04-21,3640,3640,3540,3600,201397,-0.008264462809917328
2022-04-22,3640,3640,3520,3550,41267,-0.01388888888888884
2022-04-25,3550,3560,3450,3545,159599,-0.0014084507042253502
2022-04-26,3585,3695,3510,3610,105571,0.01833568406205921
2022-04-27,3525,4220,3490,4045,1249940,0.12049861495844882
2022-04-28,4005,4165,3980,4120,531147,0.018541409147095234
2022-04-29,4020,4040,3900,4020,238232,-0.024271844660194164
2022-05-02,3830,4315,3830,4130,1379412,0.027363184079602032
2022-05-03,4010,4030,3845,3890,687900,-0.0581113801452785
2022-05-04,3925,3925,3705,3720,398849,-0.04370179948586117
2022-05-06,3680,3680,3475,3610,493108,-0.029569892473118253
2022-05-09,3555,3605,3450,3600,369136,-0.0027700831024930483
2022-05-10,3565,3640,3440,3590,276474,-0.002777777777777768
2022-05-11,3555,3595,3475,3560,507881,-0.00835654596100277
2022-05-12,3545,3545,3400,3515,305914,-0.012640449438202195
2022-05-13,3530,3545,3430,3520,130652,0.0014224751066855834
2022-05-16,3485,3560,3400,3525,285567,0.0014204545454545858
2022-05-17,3470,3540,3465,3525,195996,0.0
2022-05-18,3525,3645,3515,3525,230855,0.0
2022-05-19,3440,3540,3425,3520,119364,-0.0014184397163120588
2022-05-20,3580,3580,3480,3515,104701,-0.0014204545454545858
2022-05-23,3515,3700,3465,3520,362075,0.0014224751066855834
2022-05-24,3530,3555,3405,3515,300496,-0.0014204545454545858
2022-05-25,3500,3500,3390,3435,288225,-0.022759601706970112
2022-05-26,3440,3445,3350,3400,402517,-0.010189228529839833
2022-05-27,3315,3405,3270,3400,432871,0.0
2022-05-30,3255,3420,3255,3400,324200,0.0
2022-05-31,3390,3445,3375,3400,170782,0.0
