Date,Open,High,Low,Close,Volume,Change
2022-01-03,7020,7020,6300,6920,4330,-0.004316546762589968
2022-01-04,7000,7000,6620,6890,1314,-0.00433526011560692
2022-01-05,6930,6930,6430,6580,1876,-0.044992743105950694
2022-01-06,6790,6790,6100,6540,2324,-0.006079027355623046
2022-01-07,6800,7190,6220,6270,1462,-0.041284403669724745
2022-01-10,6400,6400,6200,6280,324,0.0015948963317384823
2022-01-11,6400,6400,5950,6000,1361,-0.04458598726114649
2022-01-12,6200,6200,5800,6120,2145,0.020000000000000018
2022-01-13,6050,6800,6000,6770,817,0.10620915032679745
2022-01-14,6980,6980,6410,6980,462,0.03101920236336775
2022-01-17,6990,6990,6800,6900,293,-0.011461318051575908
2022-01-18,6950,6950,5870,5880,2851,-0.14782608695652177
2022-01-19,6190,6190,5800,6100,376,0.03741496598639449
2022-01-20,6190,6190,6100,6100,26,0.0
2022-01-21,6200,6200,6000,6100,379,0.0
2022-01-24,6200,6200,5900,6010,148,-0.014754098360655776
2022-01-25,6200,6200,5700,5950,325,-0.009983361064891838
2022-01-26,6170,6170,5800,5980,124,0.005042016806722671
2022-01-27,6000,6000,5200,5210,1530,-0.1287625418060201
2022-01-28,5400,5600,4900,5340,969,0.0249520153550864
2022-02-03,5400,5700,5400,5690,876,0.06554307116104874
2022-02-04,5800,5800,5600,5680,70,-0.0017574692442882123
2022-02-07,6000,6000,5300,5500,2037,-0.03169014084507038
2022-02-08,5480,5480,4680,5080,3846,-0.07636363636363641
2022-02-09,5190,5190,4915,5080,639,0.0
2022-02-10,4900,4990,4900,4990,9,-0.017716535433070835
2022-02-11,5200,5200,4800,4800,987,-0.038076152304609256
2022-02-14,5000,5000,4605,4605,764,-0.04062500000000002
2022-02-15,4800,4900,4500,4790,275,0.04017372421281218
2022-02-16,4800,5000,4605,4605,4,-0.0386221294363257
2022-02-17,4800,4800,4510,4800,213,0.04234527687296419
2022-02-18,4900,5520,4700,4955,1735,0.03229166666666661
2022-02-21,4600,4950,4500,4600,1211,-0.07164480322906153
2022-02-22,5010,5010,4370,4400,4925,-0.04347826086956519
2022-02-23,4600,4600,4400,4430,649,0.006818181818181834
2022-02-24,4500,4500,3800,3850,3007,-0.13092550790067725
2022-02-25,4090,4200,3965,4195,5675,0.0896103896103897
2022-02-28,4380,4380,4380,4380,1,0.0441001191895114
2022-03-02,3725,3980,3725,3890,15450,-0.11187214611872143
2022-03-03,3900,4180,3900,4045,24394,0.03984575835475579
2022-03-04,4045,4045,3855,3985,5708,-0.014833127317676165
2022-03-07,3985,4090,3760,4080,6552,0.023839397741530766
2022-03-08,4000,4145,4000,4100,10135,0.004901960784313708
2022-03-10,4225,4225,3910,4080,211,-0.004878048780487809
2022-03-11,4180,4180,3970,4090,1814,0.002450980392156854
2022-03-14,4000,4100,3970,4055,3124,-0.008557457212713948
2022-03-15,4120,4120,3925,4005,1006,-0.012330456226880449
2022-03-16,4080,4080,3930,4030,309,0.006242197253433224
2022-03-17,4090,4090,4015,4040,737,0.002481389578163684
2022-03-18,4080,4080,3930,4035,678,-0.0012376237623762387
2022-03-21,4035,4035,3975,4000,844,-0.008674101610904539
2022-03-22,4000,4075,3705,4075,1542,0.018750000000000044
2022-03-23,4060,4060,3830,4000,679,-0.018404907975460127
2022-03-24,4055,4055,3855,3985,874,-0.003750000000000031
2022-03-25,4050,4050,3845,4040,4716,0.013801756587201952
2022-03-28,4075,4075,3875,4045,2689,0.0012376237623761277
2022-03-29,4045,4080,3855,4040,4292,-0.0012360939431397266
2022-03-30,4085,4090,3985,4040,5322,0.0
2022-03-31,4090,4090,3950,4040,5425,0.0
2022-04-01,4185,4185,3990,4070,6379,0.007425742574257432
2022-04-04,4060,4060,4000,4015,2044,-0.013513513513513487
2022-04-05,4000,4000,3850,3975,5518,-0.00996264009962644
2022-04-06,4000,4000,3870,3985,1687,0.002515723270440251
2022-04-07,4055,4055,3915,3970,1737,-0.0037641154328732496
2022-04-08,3980,3980,3865,3965,62,-0.0012594458438287548
2022-04-11,4090,4090,3855,3950,933,-0.003783102143757877
2022-04-12,4120,4120,3855,3960,4869,0.0025316455696202667
2022-04-13,3860,3955,3810,3930,5474,-0.007575757575757569
2022-04-14,3945,3945,3810,3925,2030,-0.0012722646310432406
2022-04-15,3925,4090,3925,4075,2276,0.03821656050955413
2022-04-18,4000,4120,4000,4090,10770,0.0036809815950920033
2022-04-19,4110,4155,4010,4140,6490,0.012224938875305513
2022-04-20,4140,4220,4030,4170,9023,0.007246376811594235
2022-04-21,4030,4795,4030,4795,26597,0.14988009592326135
2022-04-22,4900,5510,4510,5510,20733,0.1491136600625651
2022-04-25,6300,6330,5110,5790,22768,0.05081669691470059
2022-04-26,6000,6100,5650,6000,23384,0.03626943005181338
2022-04-27,6190,6190,5650,6140,6833,0.023333333333333428
2022-04-28,6300,6300,5910,6150,7085,0.0016286644951140072
2022-04-29,6280,6280,5800,5990,8935,-0.026016260162601612
2022-05-02,5990,6200,5410,5900,5026,-0.015025041736227096
2022-05-03,5980,5980,5410,5930,772,0.005084745762711895
2022-05-04,5900,5900,5660,5870,432,-0.010118043844856706
2022-05-06,5900,5900,5600,5870,939,0.0
2022-05-09,6000,6490,5800,5950,3048,0.013628620102214661
2022-05-10,6200,6200,5200,5770,1804,-0.030252100840336138
2022-05-11,5000,5800,5000,5790,2459,0.0034662045060658286
2022-05-12,6570,6570,5400,5870,257,0.013816925734024155
2022-05-13,5860,5860,5600,5600,1467,-0.04599659284497448
2022-05-16,5800,5800,5600,5780,6555,0.03214285714285725
2022-05-17,5700,5780,5450,5780,662,0.0
2022-05-18,5800,5990,5600,5870,252,0.015570934256055269
2022-05-19,5990,5990,5560,5740,3054,-0.022146507666098825
2022-05-20,5850,5850,5600,5750,1085,0.0017421602787457413
2022-05-23,5800,5800,5550,5790,269,0.006956521739130528
2022-05-24,5980,5990,5600,5970,1030,0.031088082901554515
2022-05-25,6300,6300,5900,6030,5188,0.01005025125628145
2022-05-26,6200,6400,5860,6100,3869,0.011608623548922115
2022-05-27,6090,6380,6090,6290,1883,0.031147540983606614
2022-05-30,6350,6390,5520,6260,1878,-0.004769475357710662
2022-05-31,6250,6260,6000,6260,5522,0.0
2022-06-02,6400,6400,6120,6250,937,-0.0015974440894568342
2022-06-03,6400,6400,5810,6240,2025,-0.0016000000000000458
2022-06-07,6390,6390,6010,6220,1369,-0.0032051282051281937
2022-06-08,6350,6350,6110,6200,4274,-0.003215434083601254
2022-06-09,6390,6390,6110,6230,6727,0.004838709677419395
2022-06-10,6320,6450,6180,6290,22048,0.009630818619582593
2022-06-13,6400,6500,6150,6280,815,-0.0015898251192368873
2022-06-14,6360,6360,5360,6200,1380,-0.01273885350318471
2022-06-15,6200,6400,5920,6310,1607,0.01774193548387104
2022-06-16,6390,6400,6000,6250,3405,-0.009508716323296307
2022-06-17,6240,6240,6190,6220,977,-0.0048000000000000265
2022-06-20,6290,6290,5810,6100,832,-0.019292604501607746
2022-06-21,6190,6190,5420,6100,2986,0.0
2022-06-22,6070,6070,5660,6000,2576,-0.016393442622950838
2022-06-23,6350,6350,5800,5970,1055,-0.0050000000000000044
2022-06-24,5920,5920,5790,5800,874,-0.028475711892797295
2022-06-27,5990,5990,5710,5800,696,0.0
2022-06-28,5980,5980,5600,5670,1028,-0.022413793103448265
2022-06-29,5760,5760,5600,5610,256,-0.010582010582010581
2022-06-30,5790,6400,5790,6040,19,0.07664884135472372
2022-07-01,5800,6300,5600,6080,1129,0.0066225165562914245
2022-07-04,6380,6380,5700,6070,623,-0.00164473684210531
2022-07-05,6080,6080,5680,6030,639,-0.00658978583196046
2022-07-06,6180,6180,5810,6050,944,0.0033167495854062867
2022-07-07,5990,6050,5900,6000,64,-0.008264462809917328
2022-07-08,6190,6190,5700,6000,312,0.0
2022-07-11,6200,6200,5900,5910,1588,-0.015000000000000013
2022-07-12,6000,6300,5900,6300,1406,0.06598984771573613
2022-07-13,6380,6380,5380,5950,1293,-0.05555555555555558
2022-07-14,5810,6060,5810,5960,1028,0.001680672268907557
2022-07-15,5960,5960,5760,5880,519,-0.01342281879194629
2022-07-18,6200,6200,5800,5920,1210,0.006802721088435382
