Date,Open,High,Low,Close,Volume,Change
2022-01-03,2345,2870,2345,2420,607285,0.0189473684210526
2022-01-04,2460,2460,2390,2400,45325,-0.008264462809917328
2022-01-05,2430,2605,2350,2605,191985,0.0854166666666667
2022-01-06,2565,2600,2520,2600,97476,-0.0019193857965451588
2022-01-07,2610,2685,2535,2620,125766,0.007692307692307665
2022-01-10,2685,2700,2580,2680,134018,0.022900763358778553
2022-01-11,2685,2790,2565,2585,152031,-0.035447761194029814
2022-01-12,2670,2670,2530,2530,55440,-0.021276595744680882
2022-01-13,2500,2550,2420,2425,87200,-0.04150197628458496
2022-01-14,2390,2450,2340,2360,52196,-0.026804123711340222
2022-01-17,2320,2480,2290,2300,63142,-0.025423728813559365
2022-01-18,2260,2990,2260,2640,6976907,0.14782608695652177
2022-01-19,2550,3270,2540,2995,4948758,0.13446969696969702
2022-01-20,2950,3195,2710,3080,1007086,0.028380634390651194
2022-01-21,2980,3080,2815,2970,424866,-0.0357142857142857
2022-01-24,2840,2860,2645,2645,274976,-0.10942760942760943
2022-01-25,2665,2665,2425,2505,165354,-0.052930056710775
2022-01-26,2580,2600,2420,2445,81934,-0.0239520958083832
2022-01-27,2440,2465,2350,2385,53666,-0.024539877300613466
2022-01-28,2455,2690,2300,2555,330050,0.07127882599580704
2022-02-03,2570,2650,2515,2550,88801,-0.00195694716242667
2022-02-04,2510,2640,2410,2485,242053,-0.025490196078431393
2022-02-07,2490,2570,2375,2400,105569,-0.03420523138832998
2022-02-08,2450,2450,2375,2425,53818,0.01041666666666674
2022-02-09,2420,2490,2395,2420,38275,-0.0020618556701030855
2022-02-10,2440,2445,2380,2390,37402,-0.012396694214875992
2022-02-11,2370,2440,2365,2420,17409,0.012552301255230214
2022-02-14,2395,2395,2275,2325,27271,-0.039256198347107474
2022-02-15,2295,2325,2280,2280,43915,-0.01935483870967747
2022-02-16,2280,2380,2255,2345,64550,0.028508771929824483
2022-02-17,2350,2385,2220,2220,92309,-0.05330490405117272
2022-02-18,2200,2345,2110,2215,297857,-0.0022522522522522292
2022-02-21,2185,2475,2150,2225,456929,0.004514672686230181
2022-02-22,2240,2390,2190,2230,206700,0.0022471910112360494
2022-02-23,2235,2275,2225,2245,37307,0.006726457399103047
2022-02-24,2240,2260,2145,2170,114877,-0.03340757238307346
2022-02-25,2195,2225,2130,2155,66162,-0.00691244239631339
2022-02-28,2160,2230,2105,2160,28547,0.002320185614849146
2022-03-02,2155,2190,2115,2140,59652,-0.0092592592592593
2022-03-03,2140,2190,2135,2170,26723,0.014018691588784993
2022-03-04,2170,2205,2120,2170,39254,0.0
2022-03-07,2120,2170,2120,2170,12285,0.0
2022-03-08,2155,2185,2115,2175,32389,0.0023041474654377225
2022-03-10,2150,2205,2150,2190,26532,0.006896551724137945
2022-03-11,2190,2190,2125,2180,33204,-0.004566210045662156
2022-03-14,2180,2180,2135,2155,64252,-0.011467889908256867
2022-03-15,2155,2175,2145,2170,15175,0.006960556844547661
2022-03-16,2160,2250,2130,2170,52327,0.0
2022-03-17,2165,2270,2165,2205,17007,0.016129032258064502
2022-03-18,2240,2240,2165,2210,14804,0.0022675736961450532
2022-03-21,2190,2235,2190,2220,23833,0.004524886877828038
2022-03-22,2220,2350,2200,2310,133757,0.04054054054054057
2022-03-23,2325,2750,2305,2410,627145,0.04329004329004338
2022-03-24,2395,2440,2355,2425,58286,0.006224066390041472
2022-03-25,2395,2490,2375,2400,36160,-0.010309278350515427
2022-03-28,2400,2410,2310,2370,50322,-0.012499999999999956
2022-03-29,2360,2370,2300,2365,24203,-0.002109704641350185
2022-03-30,2360,2375,2315,2365,32602,0.0
2022-03-31,2360,2370,2340,2360,33406,-0.0021141649048626032
2022-04-01,2315,2450,2310,2445,65585,0.03601694915254239
2022-04-04,2405,2450,2370,2445,36001,0.0
2022-04-05,2460,2525,2435,2510,103838,0.026584867075664542
2022-04-06,2485,3260,2455,3100,15703747,0.2350597609561753
2022-04-07,3050,3080,2835,2870,2318986,-0.0741935483870968
2022-04-08,2840,3730,2740,3730,17193861,0.29965156794425085
2022-04-11,4150,4780,3930,4180,18815218,0.12064343163538882
2022-04-12,4025,4130,3925,4130,872972,-0.011961722488038284
2022-04-13,4125,4595,4125,4560,1005645,0.10411622276029053
2022-04-14,4560,4665,4400,4400,755816,-0.03508771929824561
2022-04-15,4210,4980,4040,4245,3116657,-0.035227272727272774
2022-04-18,4280,4580,4030,4270,1771031,0.005889281507656108
2022-04-19,4225,4420,4070,4210,1254417,-0.014051522248243575
2022-04-20,4140,4350,4030,4310,959961,0.02375296912114022
2022-04-21,4320,5600,4200,5600,10658035,0.2993039443155452
2022-04-22,6190,7280,5630,7280,14537754,0.30000000000000004
2022-04-25,7700,9460,7270,9460,9399231,0.2994505494505495
2022-04-26,10300,11300,9050,9460,12694481,0.0
2022-04-27,8940,8990,7570,8050,2703927,-0.14904862579281186
2022-04-28,8050,8250,7640,8150,1561781,0.012422360248447228
2022-04-29,7950,8300,7760,8080,982943,-0.008588957055214674
2022-05-02,7930,8390,7920,8300,975173,0.027227722772277252
2022-05-03,8300,8790,8130,8480,1462217,0.02168674698795181
2022-05-04,8450,8580,8250,8520,540840,0.004716981132075526
2022-05-06,8280,8750,8240,8750,663429,0.02699530516431925
2022-05-09,9100,11000,8360,10400,2234938,0.1885714285714286
2022-05-10,9680,11200,9150,10250,2321442,-0.014423076923076872
2022-05-11,9960,10500,9820,10350,715866,0.009756097560975618
2022-05-12,10050,10450,9300,9860,663439,-0.047342995169082136
2022-05-13,10000,10550,9670,10500,754567,0.06490872210953347
2022-05-16,10200,10750,10050,10550,459329,0.004761904761904745
2022-05-17,10450,10600,10200,10550,367894,0.0
2022-05-18,10700,13700,10550,13700,1832067,0.2985781990521328
2022-05-19,15800,17800,14100,14200,4717049,0.03649635036496357
2022-05-20,14000,18450,13300,18450,11559545,0.29929577464788726
2022-05-23,18000,20400,17200,17300,7200637,-0.06233062330623307
2022-05-24,16700,17300,15000,15000,1968000,-0.1329479768786127
2022-05-25,15300,15750,14300,14700,1855025,-0.020000000000000018
2022-05-26,14600,17000,14600,15500,6227429,0.054421768707483054
2022-05-27,15600,15900,14350,14450,1254824,-0.06774193548387097
2022-05-30,14450,14700,13800,14050,647459,-0.02768166089965396
2022-05-31,14050,15350,13850,14450,1601710,0.028469750889679624
2022-06-02,14300,15200,14200,14950,724623,0.03460207612456756
2022-06-03,14800,17500,14800,16800,4656860,0.12374581939799323
2022-06-07,16500,17800,16450,17050,1336926,0.014880952380952328
2022-06-08,17000,17500,16400,17000,640128,-0.0029325513196480912
2022-06-09,16850,16850,14350,15000,919476,-0.11764705882352944
2022-06-10,14300,14450,11900,12400,2005302,-0.17333333333333334
2022-06-13,11700,12250,11350,12000,1207559,-0.032258064516129004
2022-06-14,11700,12650,11250,11350,1942091,-0.054166666666666696
2022-06-15,12050,12800,10500,10800,3029321,-0.048458149779735726
2022-06-16,11050,11100,10600,10750,864521,-0.00462962962962965
2022-06-17,10450,10950,10250,10800,680634,0.0046511627906977715
2022-06-20,9500,9600,7600,7910,2435780,-0.2675925925925926
2022-06-21,8050,10100,7690,8890,9640618,0.12389380530973448
2022-06-22,9290,9770,7900,8030,2439065,-0.0967379077615298
2022-06-23,8140,8210,6770,6780,1088816,-0.15566625155666247
2022-06-24,6780,7200,6620,6860,514761,0.01179941002949847
2022-06-27,6800,8560,6720,7780,4736113,0.13411078717201175
2022-06-28,7780,8330,7220,7380,1176900,-0.05141388174807193
2022-06-29,7360,8490,7310,7930,4228596,0.07452574525745259
2022-06-30,7830,8250,7530,7650,1041213,-0.035308953341740223
2022-07-01,7650,7880,7000,7220,382125,-0.05620915032679741
2022-07-04,7230,7230,6670,6920,226501,-0.04155124653739617
2022-07-05,6950,8060,6800,7240,1668130,0.046242774566473965
2022-07-06,7150,7900,7070,7570,1969364,0.045580110497237536
2022-07-07,7610,9620,7570,9090,8068970,0.20079260237780705
2022-07-08,9300,11400,9040,10150,7667390,0.11661166116611654
2022-07-11,10050,10200,9120,9380,1697195,-0.07586206896551728
2022-07-12,9150,9230,8420,8500,992262,-0.093816631130064
2022-07-13,8400,9290,7910,8010,2249010,-0.057647058823529385
2022-07-14,7960,8700,7770,7840,1068027,-0.02122347066167296
2022-07-15,7840,8050,7240,7260,841109,-0.07397959183673475
2022-07-18,7570,7570,7140,7180,357305,-0.011019283746556474
2022-07-19,7190,7370,6930,7090,371603,-0.012534818941504211
2022-07-20,7090,8190,6900,7740,4881517,0.09167842031029627
2022-07-21,7810,8540,7700,8130,3634455,0.050387596899224896
2022-07-22,8160,8320,7650,7650,940600,-0.059040590405904037
2022-07-25,7500,7520,7240,7300,323309,-0.04575163398692805
2022-07-26,7210,7590,7150,7480,432020,0.024657534246575352
2022-07-27,7460,7550,7300,7370,229661,-0.014705882352941124
2022-07-28,7450,7970,7280,7690,1256365,0.04341926729986434
2022-07-29,7830,8430,7780,8060,1902654,0.04811443433029905
2022-08-01,8060,8060,7540,7540,545009,-0.06451612903225812
2022-08-02,7610,7660,7330,7390,236246,-0.019893899204244003
2022-08-03,7390,7980,7280,7600,603610,0.02841677943166432
2022-08-04,7680,7780,7580,7620,228304,0.002631578947368318
2022-08-05,7670,7760,7440,7480,214345,-0.018372703412073532
2022-08-08,7410,7490,7280,7370,176348,-0.014705882352941124
2022-08-09,7370,7370,7060,7140,222864,-0.031207598371777445
2022-08-10,7060,7700,7060,7360,411672,0.03081232492997188
2022-08-11,7500,7510,7220,7220,171157,-0.01902173913043481
2022-08-12,7250,7370,7150,7240,112396,0.0027700831024930483
2022-08-16,7240,7270,7070,7110,157909,-0.017955801104972413
2022-08-17,7110,7140,6950,7010,150661,-0.01406469760900142
2022-08-18,7140,7470,7020,7080,430146,0.009985734664764712
2022-08-19,7140,7140,6900,6900,135997,-0.025423728813559365
2022-08-22,6830,6940,6690,6690,98270,-0.0304347826086957
2022-08-23,6630,6680,6350,6350,197545,-0.05082212257100149
2022-08-24,6350,6570,6220,6310,125162,-0.006299212598425252
2022-08-25,6300,6390,6260,6330,85635,0.0031695721077653616
2022-08-26,6380,6380,6180,6190,98187,-0.02211690363349128
2022-08-29,5910,6000,5840,5920,111818,-0.043618739903069415
2022-08-30,6100,6100,5740,6020,93245,0.016891891891891886
2022-08-31,6010,7450,5980,6880,5126540,0.1428571428571428
2022-09-01,6980,7350,6810,6860,1876170,-0.0029069767441860517
2022-09-02,6790,7140,6190,6260,543622,-0.08746355685131191
2022-09-05,6260,6320,5790,5790,276951,-0.07507987220447288
2022-09-06,5800,7030,5800,6500,3803096,0.12262521588946451
2022-09-07,6510,8090,6500,7220,9106763,0.11076923076923073
2022-09-08,7130,7660,6710,6880,2425894,-0.047091412742382266
2022-09-13,6880,7300,6690,7030,1216875,0.021802325581395277
2022-09-14,6630,6900,6520,6770,374665,-0.0369843527738265
2022-09-15,6790,7240,6600,7020,1511428,0.03692762186115206
