Date,Open,High,Low,Close,Volume,Change
2022-01-03,29100,29450,28800,29050,238756,0.013961605584642323
2022-01-04,29300,29300,28250,28450,207755,-0.02065404475043031
2022-01-05,28400,28400,27250,27500,262165,-0.033391915641476255
2022-01-06,26800,27600,26700,26850,224223,-0.023636363636363678
2022-01-07,27000,27550,26700,27050,181301,0.007448789571694592
2022-01-10,26700,26800,26050,26300,200400,-0.027726432532347522
2022-01-11,26350,26650,25750,26450,178663,0.005703422053231932
2022-01-12,26800,27300,26700,27150,150079,0.026465028355387554
2022-01-13,27150,27600,26850,27150,105126,0.0
2022-01-14,27000,28100,26900,27900,304082,0.027624309392265234
2022-01-17,28200,29050,27600,28800,388949,0.032258064516129004
2022-01-18,29000,29400,28200,28750,290106,-0.0017361111111111605
2022-01-19,28450,28900,28000,28200,246288,-0.019130434782608674
2022-01-20,28300,28750,27700,28550,135632,0.012411347517730542
2022-01-21,28000,28300,26950,27250,315425,-0.045534150612959734
2022-01-24,27000,27900,26700,27300,176679,0.0018348623853210455
2022-01-25,27500,27900,26950,27250,203492,-0.001831501831501825
2022-01-26,27250,27850,26350,26500,195399,-0.02752293577981646
2022-01-27,26750,27000,25050,25700,315619,-0.030188679245283012
2022-01-28,25700,27000,25200,26950,257666,0.048638132295719894
2022-02-03,27400,27600,26950,27450,154986,0.01855287569573294
2022-02-04,27500,28100,27400,27700,157289,0.00910746812386165
2022-02-07,27800,28200,27250,27650,176528,-0.0018050541516245744
2022-02-08,27600,28000,26850,27050,116075,-0.02169981916817365
2022-02-09,27550,27650,27100,27250,63316,0.007393715341959428
2022-02-10,27650,28200,27300,27850,189820,0.022018348623853212
2022-02-11,27400,27800,27050,27150,96033,-0.025134649910233398
2022-02-14,26700,27150,25900,26000,154546,-0.0423572744014733
2022-02-15,25750,26400,25400,25400,143991,-0.023076923076923106
2022-02-16,26200,27050,26050,26950,102524,0.061023622047243986
2022-02-17,26950,27750,26350,26800,164558,-0.005565862708719838
2022-02-18,26450,27200,26350,26800,74574,0.0
2022-02-21,26350,26800,26000,26700,110343,-0.003731343283582045
2022-02-22,26050,26500,25650,25750,165015,-0.035580524344569264
2022-02-23,26050,26250,25700,26150,89694,0.01553398058252431
2022-02-24,25700,26000,24150,24750,394871,-0.053537284894837445
2022-02-25,25100,25450,23900,24050,568419,-0.028282828282828243
2022-02-28,23850,24200,23600,24050,160398,0.0
2022-03-02,24050,24200,23250,23750,298279,-0.012474012474012475
2022-03-03,24200,24800,24200,24600,171514,0.03578947368421059
2022-03-04,24450,24450,23700,24150,152562,-0.018292682926829285
2022-03-07,23650,23800,23350,23450,117216,-0.02898550724637683
2022-03-08,23000,23550,22800,22900,187550,-0.023454157782516027
2022-03-10,23700,23800,22900,23050,156325,0.0065502183406114245
2022-03-11,23100,23200,22700,22850,130642,-0.008676789587852451
2022-03-14,22800,22850,22000,22150,149978,-0.03063457330415753
2022-03-15,22000,22500,22000,22150,100652,0.0
2022-03-16,22950,23400,22500,22900,193749,0.0338600451467268
2022-03-17,23500,23700,23350,23600,146483,0.03056768558951961
2022-03-18,23800,23850,23400,23700,119218,0.004237288135593209
2022-03-21,23750,23900,23550,23600,84528,-0.00421940928270037
2022-03-22,23550,23800,23250,23600,166342,0.0
2022-03-23,23800,23950,23350,23500,172684,-0.004237288135593209
2022-03-24,23350,23650,23150,23600,85526,0.004255319148936065
2022-03-25,24000,24950,23850,24650,307413,0.044491525423728806
2022-03-28,24550,25050,24200,25000,153117,0.014198782961460488
2022-03-29,25000,25500,24900,25100,118748,0.0040000000000000036
2022-03-30,25800,26100,25100,25200,181310,0.003984063745019917
2022-03-31,25000,25250,24800,25150,84208,-0.001984126984126977
2022-04-01,24900,24900,24300,24350,146211,-0.031809145129224614
2022-04-04,24350,24600,23900,24450,56607,0.004106776180698102
2022-04-05,24650,24950,24600,24700,66159,0.010224948875255713
2022-04-06,24800,24850,24400,24450,114168,-0.010121457489878583
2022-04-07,24250,25000,24050,24750,106411,0.012269938650306678
2022-04-08,25050,25050,24250,24550,103693,-0.008080808080808133
2022-04-11,24600,25550,24550,25100,158059,0.022403258655804503
2022-04-12,24800,25900,24650,25800,208849,0.027888446215139417
2022-04-13,26000,26000,25300,25700,138494,-0.003875968992248069
2022-04-14,25700,25900,25350,25400,114838,-0.011673151750972721
2022-04-15,25200,25750,24950,25500,96927,0.003937007874015741
2022-04-18,25500,26150,25450,25600,113530,0.0039215686274509665
2022-04-19,25650,27000,25650,26300,322807,0.02734375
2022-04-20,26800,27100,26550,26950,261601,0.024714828897338448
2022-04-21,27200,27600,27150,27400,255159,0.016697588126159513
2022-04-22,27050,28000,26900,28000,245958,0.021897810218978186
2022-04-25,27450,28050,27100,27500,242737,-0.017857142857142905
2022-04-26,27800,27850,26950,27500,170572,0.0
2022-04-27,26500,27200,26500,26900,166960,-0.021818181818181848
2022-04-28,27300,27350,26500,27050,143188,0.005576208178438735
2022-04-29,27400,27400,26500,26750,124530,-0.011090573012939031
2022-05-02,26300,26800,25650,26700,144405,-0.0018691588785046953
2022-05-03,26900,28800,26750,28100,725541,0.05243445692883886
2022-05-04,28500,28700,27800,27950,238671,-0.005338078291814985
2022-05-06,27600,27950,26950,27350,215240,-0.02146690518783545
2022-05-09,27000,27150,25600,25700,291794,-0.06032906764168189
2022-05-10,25200,26400,24850,26200,216770,0.01945525291828787
2022-05-11,26300,26850,25600,26700,211196,0.01908396946564883
2022-05-12,26050,27350,26050,26400,243860,-0.011235955056179803
2022-05-13,26500,27350,24200,25100,811497,-0.0492424242424242
2022-05-16,25150,25400,23900,23950,634266,-0.04581673306772904
2022-05-17,23950,24800,23900,24800,201285,0.035490605427974886
2022-05-18,25100,25250,24400,24550,145604,-0.01008064516129037
2022-05-19,23800,24500,23750,24350,110266,-0.008146639511201648
2022-05-20,24700,24700,24200,24550,89387,0.008213552361396204
2022-05-23,24700,24700,24250,24500,67652,-0.0020366598778004397
2022-05-24,24400,24600,23850,23950,91190,-0.022448979591836782
