Date,Open,High,Low,Close,Volume,Change
2022-01-03,5390,5600,5270,5550,1469033,0.03738317757009346
2022-01-04,5580,5760,5430,5600,1353367,0.009009009009008917
2022-01-05,5600,5850,5410,5720,2382510,0.021428571428571352
2022-01-06,5550,5730,5420,5420,895439,-0.05244755244755239
2022-01-07,5420,5520,5310,5340,366091,-0.014760147601476037
2022-01-10,5340,5360,5120,5180,301241,-0.029962546816479363
2022-01-11,5160,5280,5020,5240,394282,0.01158301158301156
2022-01-12,5310,6810,5310,6810,38669274,0.29961832061068705
2022-01-13,6730,6950,6520,6570,13554699,-0.03524229074889873
2022-01-14,6680,8040,6660,7040,42708349,0.07153729071537285
2022-01-17,7120,7370,6840,6840,8323737,-0.02840909090909094
2022-01-18,6730,6740,6340,6540,3507154,-0.04385964912280704
2022-01-19,6370,6600,6310,6600,2433001,0.00917431192660545
2022-01-20,6490,6540,6210,6490,2472471,-0.01666666666666672
2022-01-21,6370,6680,6250,6540,4200501,0.007704160246533087
2022-01-24,6350,6350,6080,6210,1326360,-0.050458715596330306
2022-01-25,6240,6680,5640,5640,7811172,-0.09178743961352653
2022-01-26,5550,5850,5400,5580,2169765,-0.010638297872340385
2022-01-27,5610,5700,4885,4890,1909855,-0.12365591397849462
2022-01-28,4960,5330,4885,5170,1532306,0.05725971370143146
2022-02-03,5280,5480,5230,5320,885274,0.029013539651837617
2022-02-04,5320,5660,5270,5610,1465467,0.05451127819548862
2022-02-07,5660,5670,5440,5650,582786,0.007130124777183555
2022-02-08,5600,5680,5340,5400,684913,-0.04424778761061943
2022-02-09,5510,5890,5470,5680,2050789,0.051851851851851816
2022-02-10,5700,5770,5600,5650,513776,-0.005281690140845119
2022-02-11,5510,5690,5380,5380,576884,-0.04778761061946901
2022-02-14,5230,5350,4985,5000,775336,-0.07063197026022305
2022-02-15,5000,5130,4900,4910,496548,-0.018000000000000016
2022-02-16,5040,5450,5040,5220,958369,0.06313645621181263
2022-02-17,5220,5410,5050,5250,544264,0.005747126436781658
2022-02-18,5140,5360,5120,5280,240055,0.005714285714285783
2022-02-21,5270,5450,5150,5300,493855,0.0037878787878788955
2022-02-22,5340,5780,5340,5400,3894709,0.018867924528301883
2022-02-23,5450,5500,5350,5430,512109,0.005555555555555536
2022-02-24,5330,5400,5060,5090,651335,-0.06261510128913439
2022-02-25,5220,5850,5220,5470,5183252,0.07465618860510803
2022-02-28,5470,5780,5410,5610,1622671,0.025594149908592323
2022-03-02,5550,5730,5500,5610,838810,0.0
2022-03-03,5710,6180,5610,6020,5348162,0.07308377896613183
2022-03-04,5860,5970,5720,5770,1545179,-0.0415282392026578
