Date,Open,High,Low,Close,Volume,Change
2022-01-03,12100,12300,11850,12100,8051,0.0
2022-01-04,12150,12600,12100,12550,9442,0.037190082644628086
2022-01-05,12550,13300,12350,12700,13183,0.01195219123505975
2022-01-06,12600,12900,12450,12450,7867,-0.019685039370078705
2022-01-07,12400,12950,12400,12900,5422,0.03614457831325302
2022-01-10,12900,13200,12700,12900,3792,0.0
2022-01-11,12800,13100,12700,13000,9718,0.007751937984496138
2022-01-12,13000,13350,12750,12850,4808,-0.011538461538461497
2022-01-13,12800,12950,12700,12800,2867,-0.0038910505836575737
2022-01-14,12450,12800,12450,12600,3536,-0.015625
2022-01-17,12600,12600,12300,12400,8973,-0.015873015873015928
2022-01-18,12450,12600,11850,12100,5421,-0.024193548387096753
2022-01-19,12100,12100,11450,11900,15222,-0.016528925619834656
2022-01-20,11650,11900,11650,11850,3199,-0.004201680672268893
2022-01-21,11850,12300,11550,11800,8808,-0.00421940928270037
2022-01-24,11750,11750,10950,11500,11589,-0.025423728813559365
2022-01-25,11400,11550,10950,10950,20156,-0.047826086956521685
2022-01-26,11000,11250,10850,11100,2886,0.013698630136986356
2022-01-27,11100,11300,10500,10800,12791,-0.027027027027026973
2022-01-28,10850,11350,10850,11350,2945,0.05092592592592582
2022-02-03,11350,11700,11150,11400,3933,0.004405286343612369
2022-02-04,11150,11550,11150,11500,1963,0.00877192982456143
2022-02-07,11500,11600,11300,11600,1951,0.008695652173912993
2022-02-08,11550,11750,11350,11600,4471,0.0
2022-02-09,11750,11750,11450,11550,3053,-0.004310344827586188
2022-02-10,11700,11750,11400,11550,2036,0.0
2022-02-11,11550,11750,11350,11350,5179,-0.017316017316017285
2022-02-14,11350,11350,10500,10850,12986,-0.04405286343612336
2022-02-15,10700,10950,10300,10650,5302,-0.018433179723502335
2022-02-16,10550,10900,10550,10800,5741,0.014084507042253502
2022-02-17,10800,10800,10500,10750,5840,-0.00462962962962965
2022-02-18,10750,10800,10500,10550,7381,-0.018604651162790753
2022-02-21,10500,10550,9950,9950,26506,-0.056872037914691975
2022-02-22,9860,9930,9420,9650,34643,-0.03015075376884424
2022-02-23,9670,10050,9540,10050,12442,0.041450777202072464
2022-02-24,10100,10100,9720,9830,6764,-0.02189054726368156
2022-02-25,9780,10200,9780,10100,6316,0.02746693794506605
2022-02-28,10200,10200,10050,10100,2759,0.0
2022-03-02,10100,12700,9910,11400,79610,0.1287128712871286
2022-03-03,11450,11550,10900,11100,14945,-0.02631578947368418
2022-03-04,11100,11100,10750,10950,6383,-0.013513513513513487
2022-03-07,10950,10950,10450,10650,6267,-0.0273972602739726
2022-03-08,10550,10950,10300,10700,5458,0.0046948356807512415
2022-03-10,10650,10950,10650,10800,3896,0.009345794392523255
2022-03-11,10850,11800,10800,11600,24809,0.07407407407407418
2022-03-14,11500,11650,11250,11400,4328,-0.017241379310344862
2022-03-15,11400,11500,10850,11500,3581,0.00877192982456143
2022-03-16,11300,11600,11200,11550,3055,0.004347826086956497
2022-03-17,11450,11900,11450,11750,5386,0.017316017316017396
