Date,Open,High,Low,Close,Volume,Change
2022-01-03,3310,3345,3190,3345,320057,0.0075301204819278045
2022-01-04,3345,3345,3185,3200,396213,-0.0433482810164425
2022-01-05,3195,3200,3040,3060,518071,-0.043749999999999956
2022-01-06,2980,3140,2980,3075,246281,0.004901960784313708
2022-01-07,3200,3350,3175,3250,801001,0.05691056910569103
2022-01-10,3250,3330,3205,3260,254703,0.003076923076922977
2022-01-11,3250,3335,3150,3200,223255,-0.018404907975460127
2022-01-12,3205,3265,3165,3200,115396,0.0
2022-01-13,3210,3230,3100,3150,129721,-0.015625
2022-01-14,3090,3170,3000,3060,175069,-0.02857142857142858
2022-01-17,3095,3190,3055,3075,179487,0.004901960784313708
2022-01-18,3095,3150,2985,3050,191626,-0.008130081300813052
2022-01-19,2960,3195,2925,3175,657685,0.040983606557376984
2022-01-20,3215,3585,3200,3265,2000177,0.02834645669291347
2022-01-21,3260,3585,3170,3440,1157196,0.05359877488514542
2022-01-24,3420,3520,3235,3400,491814,-0.011627906976744207
2022-01-25,3350,3385,3030,3105,467936,-0.08676470588235297
2022-01-26,3175,3230,3050,3050,250302,-0.017713365539452464
2022-01-27,3010,3490,2980,3135,1332539,0.02786885245901649
2022-01-28,3125,3380,3125,3370,551786,0.07496012759170645
2022-02-03,3400,3480,3340,3440,507679,0.020771513353115667
2022-02-04,3420,3590,3410,3535,593045,0.02761627906976738
2022-02-07,3590,3720,3510,3675,565899,0.03960396039603964
2022-02-08,3675,3780,3585,3675,504895,0.0
2022-02-09,3680,4040,3680,3815,1739740,0.03809523809523818
2022-02-10,3810,4015,3800,3970,1335644,0.04062909567496731
2022-02-11,3990,4150,3625,3850,2225992,-0.030226700251889116
2022-02-14,3705,3970,3690,3845,752791,-0.0012987012987012436
2022-02-15,3840,3880,3520,3630,529675,-0.0559167750325098
2022-02-16,3735,4440,3715,4035,9306301,0.11157024793388426
2022-02-17,3990,3990,3625,3780,2791594,-0.06319702602230481
2022-02-18,3615,3705,3500,3635,1501332,-0.03835978835978837
2022-02-21,3500,3550,3445,3475,952073,-0.044016506189821225
2022-02-22,3400,3400,3145,3160,1009038,-0.09064748201438844
2022-02-23,3160,3230,3135,3155,429703,-0.0015822784810126667
2022-02-24,3120,3135,2980,2990,634570,-0.05229793977812991
2022-02-25,3035,3110,2980,3060,434163,0.02341137123745818
2022-02-28,3050,3085,3015,3060,214105,0.0
2022-03-02,3065,3115,3025,3105,252761,0.014705882352941124
2022-03-03,3135,3225,3110,3125,501215,0.006441223832528209
2022-03-04,3125,3125,3045,3090,250310,-0.011199999999999988
2022-03-07,3070,3070,2970,3015,272692,-0.024271844660194164
2022-03-08,2955,2990,2850,2860,515336,-0.051409618573797666
2022-03-10,2900,3050,2895,2980,514798,0.04195804195804187
2022-03-11,2970,3045,2945,3000,299843,0.006711409395973256
2022-03-14,3015,3025,2915,2950,225835,-0.01666666666666672
2022-03-15,2950,2985,2905,2935,136336,-0.005084745762711895
2022-03-16,2940,3020,2915,3010,214631,0.02555366269165238
2022-03-17,3070,3070,3005,3050,157009,0.013289036544850585
2022-03-18,3050,3095,3015,3095,234876,0.014754098360655776
2022-03-21,3110,3165,3070,3145,340286,0.016155088852988664
2022-03-22,3145,3145,3090,3140,172440,-0.0015898251192368873
2022-03-23,3145,3190,3110,3190,344890,0.015923566878981
2022-03-24,3175,3195,3125,3160,165512,-0.009404388714733591
2022-03-25,3185,3185,3110,3120,168669,-0.012658227848101222
2022-03-28,3120,3420,3100,3295,3316038,0.05608974358974361
2022-03-29,3275,3395,3255,3345,716559,0.015174506828528056
2022-03-30,3310,3320,3090,3180,385914,-0.04932735426008972
2022-03-31,3180,3365,3130,3320,551182,0.04402515723270439
2022-04-01,3285,3325,3220,3275,271468,-0.013554216867469826
2022-04-04,3235,3270,3195,3210,246897,-0.01984732824427482
2022-04-05,3215,3260,3175,3205,226718,-0.0015576323987538387
2022-04-06,3190,3230,3150,3190,236782,-0.004680187207488307
2022-04-07,3160,3190,3050,3060,241891,-0.040752351097178674
2022-04-08,3060,3115,3030,3115,128511,0.017973856209150263
2022-04-11,3060,3100,3020,3065,115458,-0.0160513643659711
2022-04-12,3010,3045,2975,3030,153693,-0.011419249592169667
2022-04-13,3020,3125,3020,3120,233976,0.02970297029702973
2022-04-14,3120,3125,3080,3080,134202,-0.012820512820512775
2022-04-15,3080,3130,3065,3070,131492,-0.0032467532467532756
2022-04-18,3055,3130,3055,3115,249405,0.014657980456026065
2022-04-19,3115,3180,3100,3165,171154,0.01605136436597121
2022-04-20,3160,3195,3105,3195,320493,0.009478672985782088
2022-04-21,3195,3195,3120,3130,197885,-0.020344287949921713
2022-04-22,3115,3135,3045,3065,188498,-0.02076677316293929
2022-04-25,3045,3045,2980,2985,153533,-0.02610114192495927
2022-04-26,2985,3040,2980,2985,118026,0.0
2022-04-27,2915,3000,2800,3000,222621,0.005025125628140614
2022-04-28,2990,3000,2950,2970,94698,-0.010000000000000009
2022-04-29,2955,3000,2910,2945,210159,-0.008417508417508435
2022-05-02,2945,2965,2925,2955,81629,0.00339558573853993
2022-05-03,2955,3020,2955,2960,144637,0.0016920473773265332
2022-05-04,2935,2985,2900,2925,189345,-0.011824324324324342
2022-05-06,2880,2905,2850,2860,106584,-0.022222222222222254
2022-05-09,2825,2865,2740,2750,193442,-0.038461538461538436
2022-05-10,2700,2725,2625,2725,170533,-0.009090909090909038
2022-05-11,2705,2815,2705,2725,57165,0.0
2022-05-12,2665,2725,2615,2635,105156,-0.03302752293577982
2022-05-13,2635,2680,2630,2630,77460,-0.00189753320683117
2022-05-16,2655,2715,2635,2645,71752,0.005703422053231932
2022-05-17,2645,2695,2640,2680,87501,0.013232514177693666
2022-05-18,2670,2725,2670,2705,44772,0.009328358208955168
2022-05-19,2625,2705,2605,2630,123368,-0.027726432532347522
2022-05-20,2630,2680,2625,2630,105967,0.0
2022-05-23,2635,2665,2610,2655,52402,0.009505703422053147
2022-05-24,2660,2670,2610,2630,50020,-0.00941619585687381
2022-05-25,2565,2625,2565,2595,115257,-0.013307984790874472
2022-05-26,2595,2650,2570,2585,80987,-0.003853564547206201
2022-05-27,2600,2605,2575,2590,68883,0.0019342359767891004
2022-05-30,2595,2710,2595,2710,141046,0.04633204633204624
2022-05-31,2715,2715,2665,2700,67192,-0.0036900369003689537
2022-06-02,2690,2700,2655,2695,62423,-0.0018518518518518823
2022-06-03,2750,2750,2705,2715,78936,0.007421150278293043
2022-06-07,2730,2740,2650,2680,65273,-0.012891344383057057
2022-06-08,2665,2690,2640,2675,53324,-0.001865671641791078
2022-06-09,2645,2660,2615,2640,50636,-0.013084112149532756
2022-06-10,2640,2655,2595,2650,59409,0.0037878787878788955
2022-06-13,2530,2580,2410,2570,189580,-0.030188679245283012
2022-06-14,2455,2565,2430,2430,207145,-0.054474708171206254
2022-06-15,2410,2430,2250,2290,195311,-0.057613168724279795
2022-06-16,2280,2355,2260,2285,100804,-0.0021834061135370675
2022-06-17,2195,2280,2115,2260,136600,-0.01094091903719907
2022-06-20,2215,2265,2070,2100,257471,-0.07079646017699115
2022-06-21,2095,2145,2055,2135,100240,0.016666666666666607
2022-06-22,2140,2170,1930,1960,153208,-0.08196721311475408
2022-06-23,1960,2040,1790,1790,282887,-0.08673469387755106
2022-06-24,1790,1940,1790,1885,156421,0.05307262569832405
2022-06-27,1950,2080,1915,2075,144946,0.10079575596816981
2022-06-28,2070,2115,2020,2080,76585,0.002409638554216942
2022-06-29,2020,2065,1990,2065,79785,-0.007211538461538436
2022-06-30,2070,2120,1960,1960,120710,-0.05084745762711862
2022-07-01,1940,2000,1905,1995,65606,0.017857142857142794
2022-07-04,1990,2010,1885,1925,84265,-0.03508771929824561
2022-07-05,1935,2000,1925,2000,48058,0.03896103896103886
2022-07-06,2005,2055,1940,1995,46456,-0.0024999999999999467
2022-07-07,2000,2040,1985,2030,37910,0.01754385964912286
2022-07-08,2030,2100,2030,2075,78452,0.022167487684729092
2022-07-11,2055,2130,2055,2110,94205,0.01686746987951815
2022-07-12,2105,2110,2010,2070,81004,-0.018957345971563955
2022-07-13,2010,2090,2010,2070,31683,0.0
2022-07-14,2070,2090,2020,2085,22232,0.007246376811594235
2022-07-15,2070,2100,2015,2065,47154,-0.00959232613908878
2022-07-18,2070,2110,2045,2090,82491,0.012106537530266248
2022-07-19,2080,2150,2060,2135,82766,0.021531100478468845
2022-07-20,2150,2190,2140,2150,69063,0.007025761124121788
2022-07-21,2155,2490,2155,2235,1295660,0.03953488372093017
2022-07-22,2260,2260,2190,2220,163632,-0.006711409395973145
2022-07-25,2200,2210,2165,2175,61377,-0.020270270270270285
2022-07-26,2175,2210,2150,2190,91345,0.006896551724137945
2022-07-27,2185,2270,2185,2210,106601,0.009132420091324311
2022-07-28,2230,2230,2170,2200,62086,-0.004524886877828038
2022-07-29,2220,2220,2180,2180,53861,-0.009090909090909038
2022-08-01,2180,2195,2135,2170,35398,-0.004587155963302725
2022-08-02,2170,2180,2130,2175,30929,0.0023041474654377225
2022-08-03,2155,2210,2145,2210,34114,0.016091954022988464
2022-08-04,2205,2225,2190,2205,57201,-0.002262443438914019
2022-08-05,2245,2245,2200,2225,31743,0.009070294784580435
2022-08-08,2225,2225,2165,2225,41310,0.0
2022-08-09,2190,2235,2180,2215,29425,-0.004494382022471877
2022-08-10,2210,2210,2160,2180,55419,-0.015801354401805856
2022-08-11,2190,2200,2165,2185,79904,0.002293577981651307
2022-08-12,2185,2185,2160,2180,33069,-0.0022883295194507935
2022-08-16,2165,2215,2165,2210,88043,0.013761467889908285
2022-08-17,2190,2215,2060,2145,98711,-0.02941176470588236
2022-08-18,2125,2125,2035,2085,74473,-0.027972027972028024
2022-08-19,2080,2165,2065,2105,86854,0.00959232613908867
2022-08-22,2105,2110,2000,2065,74665,-0.019002375296912066
2022-08-23,2025,2055,2025,2025,50507,-0.01937046004842613
2022-08-24,2010,2070,2000,2030,38289,0.0024691358024691024
2022-08-25,2030,2070,2030,2055,32614,0.012315270935960632
2022-08-26,2025,2100,2025,2060,68951,0.0024330900243310083
2022-08-29,2000,2040,1915,1980,86367,-0.03883495145631066
2022-08-30,1910,2025,1910,2020,78983,0.02020202020202011
2022-08-31,2020,2035,1995,2025,32417,0.0024752475247524774
2022-09-01,2045,2045,1980,1985,48624,-0.01975308641975304
2022-09-02,1985,2000,1980,1985,33918,0.0
2022-09-05,1950,1990,1945,1955,37063,-0.015113350125944613
2022-09-06,1915,1965,1915,1960,34578,0.002557544757033181
2022-09-07,1960,1960,1900,1910,85289,-0.025510204081632626
2022-09-08,1910,1935,1860,1900,35475,-0.005235602094240788
2022-09-13,1915,1980,1910,1930,37279,0.015789473684210575
2022-09-14,1845,1935,1845,1910,48784,-0.010362694300518172
2022-09-15,1910,1920,1900,1915,21574,0.002617801047120505
2022-09-16,1900,1915,1880,1895,26367,-0.010443864229765065
2022-09-19,1880,2065,1815,1840,247163,-0.02902374670184693
2022-09-20,1840,1950,1825,1860,188508,0.010869565217391353
2022-09-21,1840,2225,1840,2070,5073093,0.11290322580645151
2022-09-22,2040,2110,1900,1905,722713,-0.07971014492753625
2022-09-23,1905,1905,1735,1815,380248,-0.047244094488189003
2022-09-26,1775,1775,1600,1645,388788,-0.09366391184572997
2022-09-27,1610,1665,1575,1605,142043,-0.024316109422492405
2022-09-28,1575,1620,1490,1495,273828,-0.06853582554517135
2022-09-29,1520,1565,1495,1515,107364,0.013377926421404673
2022-09-30,1480,1635,1480,1550,422987,0.02310231023102305
2022-10-04,1565,1610,1550,1560,101894,0.006451612903225712
2022-10-05,1575,1610,1525,1530,82444,-0.019230769230769273
2022-10-06,1530,1665,1530,1610,292644,0.05228758169934644
2022-10-07,1585,1615,1565,1590,75897,-0.012422360248447228
2022-10-11,1570,1645,1500,1525,155220,-0.04088050314465408
2022-10-12,1515,1550,1495,1510,84650,-0.00983606557377048
2022-10-13,1510,1515,1410,1440,110444,-0.04635761589403975
2022-10-14,1455,1530,1450,1495,72498,0.03819444444444442
2022-10-17,1465,1525,1460,1500,55489,0.0033444816053511683
2022-10-18,1530,1550,1510,1540,90753,0.026666666666666616
2022-10-19,1550,1615,1540,1540,180452,0.0
2022-10-20,1540,1590,1510,1540,65411,0.0
2022-10-21,1535,1575,1510,1520,118485,-0.012987012987012991
2022-10-24,1540,1555,1525,1545,32194,0.016447368421052655
2022-10-25,1545,1570,1520,1560,53902,0.009708737864077666
2022-10-26,1545,1565,1525,1540,20662,-0.012820512820512775
2022-10-27,1540,1555,1530,1540,58254,0.0
2022-10-28,1540,1580,1535,1540,47444,0.0
2022-10-31,1555,1570,1545,1565,35281,0.016233766233766156
2022-11-01,1575,1600,1555,1585,59886,0.012779552715654896
2022-11-02,1585,1590,1555,1585,27136,0.0
2022-11-03,1565,1580,1530,1565,32299,-0.012618296529968487
2022-11-04,1565,1565,1525,1560,54382,-0.0031948881789137795
2022-11-07,1560,1675,1535,1575,106089,0.009615384615384581
2022-11-08,1620,1625,1575,1590,43852,0.00952380952380949
2022-11-09,1590,1685,1580,1615,192701,0.01572327044025168
2022-11-10,1615,1620,1580,1595,43300,-0.012383900928792602
2022-11-11,1650,1650,1600,1645,122792,0.03134796238244508
2022-11-14,1660,1665,1635,1645,76691,0.0
2022-11-15,1635,1670,1610,1660,57744,0.00911854103343468
2022-11-16,1665,1680,1640,1640,58591,-0.012048192771084376
2022-11-17,1640,1935,1640,1705,2116612,0.03963414634146334
2022-11-18,1705,1740,1670,1725,301781,0.011730205278592365
2022-11-21,1750,2090,1735,1860,8049889,0.07826086956521738
2022-11-22,1865,1870,1770,1770,649207,-0.048387096774193505
2022-11-23,1785,1825,1770,1800,381153,0.016949152542372836
2022-11-24,1805,1840,1790,1800,214649,0.0
2022-11-25,1800,1810,1755,1755,175330,-0.025000000000000022
2022-11-28,1780,1785,1690,1705,152436,-0.028490028490028463
2022-11-29,1695,1750,1685,1725,114730,0.011730205278592365
2022-11-30,1715,1750,1705,1745,86967,0.011594202898550732
2022-12-01,1750,1785,1745,1785,126453,0.022922636103151817
2022-12-02,1780,1855,1760,1800,275714,0.008403361344537785
2022-12-05,1800,1820,1755,1805,108394,0.002777777777777768
2022-12-06,1795,1800,1735,1795,86983,-0.005540166204986097
2022-12-07,1765,1765,1725,1725,75490,-0.03899721448467963
2022-12-08,1725,1730,1655,1695,178733,-0.017391304347826098
2022-12-09,1695,1735,1675,1730,46098,0.020648967551622377
2022-12-12,1730,1775,1715,1755,73687,0.014450867052023142
2022-12-13,1760,1795,1735,1770,113964,0.008547008547008517
2022-12-14,1790,1820,1770,1800,134539,0.016949152542372836
2022-12-15,1800,1820,1780,1815,122532,0.008333333333333304
2022-12-16,1780,1855,1770,1855,166069,0.02203856749311295
2022-12-19,1860,1915,1825,1895,368854,0.02156334231805923
2022-12-20,1895,1900,1790,1835,164993,-0.0316622691292876
2022-12-21,1820,1835,1750,1800,151262,-0.019073569482288777
2022-12-22,1815,1820,1775,1790,49782,-0.005555555555555536
2022-12-23,1790,1790,1695,1725,115861,-0.03631284916201116
2022-12-26,1700,1730,1670,1710,80182,-0.008695652173912993
2022-12-27,1700,1745,1680,1710,79881,0.0
2022-12-28,1735,1735,1685,1715,74372,0.0029239766081872176
2022-12-29,1695,1715,1605,1660,77612,-0.03206997084548102
2023-01-02,1660,1680,1580,1620,105397,-0.02409638554216864
2023-01-03,1575,1665,1575,1665,97704,0.02777777777777768
2023-01-04,1640,1700,1605,1700,43540,0.021021021021021102
2023-01-05,1710,1720,1680,1720,28972,0.0117647058823529
2023-01-06,1695,1825,1690,1800,286335,0.04651162790697683
2023-01-09,1800,1815,1760,1795,83046,-0.002777777777777768
2023-01-10,1790,1795,1760,1795,52821,0.0
2023-01-11,1765,1840,1765,1820,121642,0.013927576601671321
2023-01-12,1845,1845,1790,1810,58723,-0.005494505494505475
2023-01-13,1810,1820,1795,1815,53567,0.0027624309392264568
2023-01-16,1825,1840,1775,1795,63656,-0.011019283746556474
2023-01-17,1780,1795,1735,1750,70675,-0.02506963788300831
2023-01-18,1740,1775,1715,1755,65634,0.0028571428571428914
2023-01-19,1735,1775,1720,1760,32185,0.002849002849002913
2023-01-20,1755,1790,1745,1785,45145,0.014204545454545414
2023-01-25,1785,1829,1785,1828,88842,0.02408963585434165
2023-01-26,1828,1840,1797,1815,143190,-0.007111597374179435
2023-01-27,1818,1870,1810,1870,110615,0.030303030303030276
2023-01-30,1871,1872,1820,1828,68847,-0.022459893048128343
2023-01-31,1828,1921,1820,1895,575512,0.03665207877461696
2023-02-01,1912,1912,1802,1887,141712,-0.004221635883905006
2023-02-02,1887,1894,1846,1877,113506,-0.005299417064122958
2023-02-03,1890,1912,1860,1912,82696,0.018646776771443774
2023-02-06,1912,1912,1877,1887,72141,-0.013075313807531352
2023-02-07,1875,1888,1866,1878,35018,-0.004769475357710662
2023-02-08,1878,1907,1876,1887,75598,0.004792332268370503
2023-02-09,1902,1907,1887,1904,102450,0.009009009009008917
2023-02-10,1903,1903,1830,1850,107125,-0.028361344537815136
2023-02-13,1831,1841,1809,1816,57496,-0.018378378378378413
2023-02-14,1816,1888,1779,1870,113642,0.029735682819383324
2023-02-15,1870,1897,1842,1867,121658,-0.0016042780748662944
2023-02-16,1855,1900,1841,1864,53133,-0.0016068559185860032
2023-02-17,1805,1864,1800,1862,55583,-0.0010729613733905241
2023-02-20,1880,1880,1845,1858,83051,-0.002148227712137518
2023-02-21,1860,1876,1839,1848,50285,-0.005382131324004336
2023-02-22,1845,1845,1799,1801,46686,-0.025432900432900474
2023-02-23,1796,1812,1790,1812,54120,0.0061077179344808386
2023-02-24,1801,1818,1774,1805,50284,-0.003863134657836609
2023-02-27,1790,1815,1764,1814,38865,0.00498614958448762
2023-02-28,1792,1812,1792,1806,26839,-0.004410143329658167
2023-03-02,1818,1850,1780,1847,89177,0.02270210409745288
2023-03-03,1853,1853,1801,1843,65883,-0.0021656740660530582
2023-03-06,1843,1849,1824,1831,33041,-0.00651112316874658
2023-03-07,1810,1907,1802,1882,100886,0.02785363189513923
2023-03-08,1880,1899,1835,1879,83331,-0.0015940488841658107
2023-03-09,1879,1897,1829,1897,73093,0.009579563597658325
2023-03-10,1895,1897,1849,1890,114595,-0.0036900369003689537
2023-03-13,1844,1859,1799,1846,91369,-0.023280423280423235
2023-03-14,1827,1834,1731,1817,101615,-0.015709642470205898
2023-03-15,1802,1838,1802,1815,85438,-0.0011007154650523043
2023-03-16,1815,1815,1772,1813,24440,-0.001101928374655614
2023-03-17,1800,1873,1798,1872,176094,0.032542746828461144
2023-03-20,1870,1870,1805,1855,48368,-0.009081196581196549
2023-03-21,1825,1838,1806,1821,78777,-0.01832884097035037
2023-03-22,1835,1859,1807,1844,150510,0.012630422844590816
2023-03-23,1810,1829,1781,1818,122754,-0.014099783080260275
2023-03-24,1792,1818,1790,1806,48266,-0.0066006600660065695
2023-03-27,1806,1811,1770,1811,65669,0.002768549280177224
2023-03-28,1795,1860,1791,1855,134212,0.02429596907785747
2023-03-29,1854,1856,1827,1845,44183,-0.005390835579514808
2023-03-30,1845,1845,1814,1831,49138,-0.007588075880758827
2023-03-31,1823,1829,1798,1806,63258,-0.01365374112506823
2023-04-03,1787,1800,1774,1797,69579,-0.004983388704318914
2023-04-04,1788,1810,1782,1805,61196,0.004451864218141255
2023-04-05,1805,1813,1788,1800,34003,-0.0027700831024930483
2023-04-06,1797,1797,1758,1776,82138,-0.013333333333333308
2023-04-07,1776,1776,1748,1761,34066,-0.008445945945945943
2023-04-10,1761,1761,1710,1741,112478,-0.011357183418512218
2023-04-11,1712,1900,1701,1790,1257428,0.028144744399770216
2023-04-12,1790,1892,1728,1731,763053,-0.03296089385474865
2023-04-13,1732,1748,1725,1738,147925,0.004043905257076874
2023-04-14,1739,1755,1735,1749,69095,0.006329113924050667
2023-04-17,1749,1750,1729,1739,78918,-0.005717552887364197
2023-04-18,1739,1757,1728,1729,72305,-0.005750431282346202
2023-04-19,1729,1735,1723,1729,62437,0.0
2023-04-20,1729,1730,1698,1699,92289,-0.017351069982648903
2023-04-21,1679,1699,1669,1670,82352,-0.017068864037669162
2023-04-24,1654,1664,1622,1630,58853,-0.0239520958083832
2023-04-25,1630,1630,1605,1623,74437,-0.004294478527607337
2023-04-26,1603,1617,1593,1595,57804,-0.017252002464571814
2023-04-27,1575,1590,1569,1574,71729,-0.013166144200627006
2023-04-28,1606,1765,1574,1575,207571,0.0006353240152476847
2023-05-02,1668,1670,1580,1585,72469,0.006349206349206327
2023-05-03,1585,1611,1585,1605,43965,0.012618296529968376
2023-05-04,1585,1620,1585,1596,28780,-0.005607476635513975
2023-05-08,1619,1619,1596,1610,37971,0.00877192982456143
2023-05-09,1610,1619,1591,1609,15455,-0.0006211180124223725
2023-05-10,1609,1617,1600,1605,19649,-0.0024860161591050423
2023-05-11,1605,1619,1600,1615,22935,0.006230529595015577
2023-05-12,1630,1630,1600,1610,20481,-0.003095975232198178
2023-05-15,1602,1605,1590,1599,21667,-0.006832298136645987
2023-05-16,1598,1598,1580,1580,25524,-0.011882426516572897
2023-05-17,1580,1596,1578,1594,30205,0.008860759493670933
2023-05-18,1602,1640,1594,1640,29803,0.028858218318695172
2023-05-19,1649,1650,1623,1640,18472,0.0
2023-05-22,1638,1644,1627,1641,37539,0.0006097560975608651
2023-05-23,1641,1647,1613,1632,49220,-0.005484460694698323
2023-05-24,1632,1642,1610,1624,11567,-0.004901960784313708
2023-05-25,1613,1622,1607,1612,33060,-0.007389162561576401
2023-05-26,1612,1623,1600,1600,20909,-0.007444168734491274
2023-05-30,1610,1610,1596,1607,11117,0.004375000000000018
2023-05-31,1607,1623,1602,1602,23671,-0.0031113876789048422
2023-06-01,1602,1632,1602,1623,19543,0.013108614232209659
2023-06-02,1623,1630,1601,1614,16133,-0.00554528650646946
2023-06-05,1614,1629,1614,1620,20544,0.0037174721189590088
2023-06-07,1633,1635,1617,1626,10099,0.0037037037037037646
2023-06-08,1626,1634,1539,1590,45185,-0.022140221402214055
2023-06-09,1590,1624,1586,1597,53944,0.00440251572327055
