Date,Open,High,Low,Close,Volume,Change
2022-01-03,31000,31000,30350,30600,16309,-0.0032573289902280145
2022-01-04,30600,30750,30150,30300,21519,-0.009803921568627416
2022-01-05,30200,30300,29650,29700,26661,-0.01980198019801982
2022-01-06,29050,29600,28650,28700,40325,-0.03367003367003363
2022-01-07,28750,29150,28750,29100,14216,0.013937282229965264
2022-01-10,28850,29600,28650,29250,21009,0.005154639175257714
2022-01-11,29200,34350,29100,31400,2220763,0.07350427350427347
2022-01-12,31800,31900,30800,31450,194646,0.0015923566878981443
2022-01-13,31900,32050,31050,31100,128195,-0.011128775834658211
2022-01-14,30800,32650,30500,31850,241346,0.02411575562700974
2022-01-17,32200,32500,31050,31250,153005,-0.01883830455259028
2022-01-18,31050,33250,31050,32600,308044,0.043199999999999905
2022-01-19,32450,33100,31650,32300,121550,-0.009202453987730008
2022-01-20,31750,32200,31250,32200,91063,-0.003095975232198178
2022-01-21,31650,31850,29500,29850,192319,-0.07298136645962738
2022-01-24,29400,29750,28550,29150,64196,-0.02345058626465657
2022-01-25,29150,29500,27600,27650,87441,-0.05145797598627788
2022-01-26,27550,28050,27000,27300,51265,-0.012658227848101222
2022-01-27,27200,27450,25850,26250,68760,-0.038461538461538436
2022-01-28,26000,27900,25700,27900,71282,0.06285714285714294
2022-02-03,28200,28350,27600,28000,37355,0.0035842293906809264
2022-02-04,27650,28350,27650,28100,41264,0.0035714285714285587
2022-02-07,28100,28800,27550,28800,33755,0.02491103202846978
2022-02-08,28800,28900,27700,27700,32992,-0.03819444444444442
2022-02-09,28150,28250,27750,28000,18075,0.010830324909747224
2022-02-10,28100,28500,27200,27350,47378,-0.023214285714285743
2022-02-11,26750,28450,26450,27200,34283,-0.005484460694698323
2022-02-14,27400,27400,26000,26050,30569,-0.04227941176470584
2022-02-15,26100,26700,25700,25800,22461,-0.009596928982725572
2022-02-16,26400,27300,26250,26900,25484,0.04263565891472876
2022-02-17,26850,28400,26850,28100,67162,0.044609665427509215
2022-02-18,27800,28100,27150,27900,19888,-0.007117437722419906
2022-02-21,27600,27600,26950,27300,18783,-0.021505376344086002
2022-02-22,26500,27300,26500,27000,14667,-0.01098901098901095
2022-02-23,27000,27300,26700,27000,13685,0.0
2022-02-24,26450,26700,25900,26000,21789,-0.03703703703703709
2022-02-25,26500,26750,26000,26400,13725,0.01538461538461533
2022-02-28,26850,26900,26400,26600,10490,0.007575757575757569
2022-03-02,26600,26900,26450,26800,11871,0.007518796992481258
2022-03-03,26900,27650,26900,27350,21841,0.020522388059701413
2022-03-04,27400,27400,26900,27100,11645,-0.009140767824497242
2022-03-07,26800,26800,26000,26200,16816,-0.03321033210332103
2022-03-08,25200,26300,25200,25850,22684,-0.013358778625954248
2022-03-10,26250,26600,26250,26500,10871,0.025145067698259194
2022-03-11,26500,27200,26450,26850,9448,0.013207547169811429
2022-03-14,26850,26850,25800,26100,18862,-0.027932960893854775
2022-03-15,26100,26300,25600,26000,9862,-0.003831417624521105
2022-03-16,26050,27450,26000,27150,20650,0.044230769230769296
2022-03-17,27150,27750,27150,27500,17518,0.012891344383057168
2022-03-18,27800,27850,27400,27650,19748,0.005454545454545379
2022-03-21,27650,27700,27350,27500,9110,-0.005424954792043413
2022-03-22,27500,27700,27250,27400,7821,-0.0036363636363636598
2022-03-23,27500,27600,27250,27400,10111,0.0
2022-03-24,27100,27550,27100,27450,10128,0.0018248175182482562
2022-03-25,27600,27650,27350,27450,11445,0.0
2022-03-28,27300,27550,27050,27550,9695,0.0036429872495447047
2022-03-29,27550,28000,27350,27650,18437,0.003629764065335772
2022-03-30,27750,27900,27200,27450,9342,-0.007233273056057921
2022-03-31,27400,27700,27200,27600,5888,0.005464480874316946
2022-04-01,27550,27550,27250,27550,6189,-0.0018115942028985588
