Date,Open,High,Low,Close,Volume,Change
2022-01-03,0,0,0,161,0,0.0
2022-01-04,0,0,0,161,0,0.0
2022-01-05,0,0,0,161,0,0.0
2022-01-06,0,0,0,161,0,0.0
2022-01-07,0,0,0,161,0,0.0
2022-01-10,0,0,0,161,0,0.0
2022-01-11,0,0,0,161,0,0.0
2022-01-12,0,0,0,161,0,0.0
2022-01-13,0,0,0,161,0,0.0
2022-01-14,0,0,0,161,0,0.0
2022-01-17,0,0,0,161,0,0.0
2022-01-18,0,0,0,161,0,0.0
2022-01-19,0,0,0,161,0,0.0
2022-01-20,0,0,0,161,0,0.0
2022-01-21,0,0,0,161,0,0.0
2022-01-24,0,0,0,161,0,0.0
2022-01-25,0,0,0,161,0,0.0
2022-01-26,0,0,0,161,0,0.0
2022-01-27,0,0,0,161,0,0.0
2022-01-28,0,0,0,161,0,0.0
2022-02-03,0,0,0,161,0,0.0
2022-02-04,0,0,0,161,0,0.0
2022-02-07,0,0,0,161,0,0.0
2022-02-08,0,0,0,161,0,0.0
2022-02-09,0,0,0,161,0,0.0
2022-02-10,0,0,0,161,0,0.0
2022-02-11,0,0,0,161,0,0.0
2022-02-14,0,0,0,161,0,0.0
2022-02-15,0,0,0,161,0,0.0
2022-02-16,0,0,0,161,0,0.0
2022-02-17,0,0,0,161,0,0.0
2022-02-18,0,0,0,161,0,0.0
2022-02-21,0,0,0,161,0,0.0
2022-02-22,0,0,0,161,0,0.0
2022-02-23,0,0,0,161,0,0.0
2022-02-24,0,0,0,161,0,0.0
2022-02-25,0,0,0,161,0,0.0
2022-02-28,0,0,0,161,0,0.0
2022-03-02,0,0,0,161,0,0.0
2022-03-03,0,0,0,161,0,0.0
2022-03-04,0,0,0,161,0,0.0
2022-03-07,0,0,0,161,0,0.0
2022-03-08,0,0,0,161,0,0.0
2022-03-10,0,0,0,161,0,0.0
2022-03-11,0,0,0,161,0,0.0
2022-03-14,0,0,0,161,0,0.0
2022-03-15,0,0,0,161,0,0.0
2022-03-16,0,0,0,161,0,0.0
2022-03-17,0,0,0,161,0,0.0
2022-03-18,0,0,0,161,0,0.0
2022-03-21,0,0,0,161,0,0.0
2022-03-22,0,0,0,161,0,0.0
2022-03-23,0,0,0,161,0,0.0
2022-03-24,0,0,0,161,0,0.0
2022-03-25,200,200,170,170,833657,0.05590062111801242
2022-03-28,150,175,150,158,389002,-0.07058823529411762
2022-03-29,158,176,150,168,166148,0.06329113924050622
2022-03-30,159,175,150,159,92925,-0.0535714285714286
2022-03-31,165,174,153,174,55127,0.09433962264150941
2022-04-01,168,174,159,165,110613,-0.051724137931034475
2022-04-04,168,168,151,159,95299,-0.036363636363636376
2022-04-05,178,178,143,147,200497,-0.07547169811320753
2022-04-06,147,149,144,147,38099,0.0
2022-04-07,147,147,141,145,5859,-0.013605442176870763
2022-04-08,146,165,140,165,22555,0.13793103448275867
2022-04-11,176,176,152,163,19320,-0.012121212121212088
2022-04-12,165,165,145,154,54661,-0.05521472392638038
2022-04-13,152,169,147,151,24699,-0.01948051948051943
2022-04-14,170,170,149,157,3864,0.039735099337748325
2022-04-15,168,168,148,160,5508,0.019108280254777066
2022-04-18,158,158,139,142,74788,-0.11250000000000004
2022-04-19,141,148,139,142,52402,0.0
2022-04-20,150,150,135,146,15814,0.028169014084507005
2022-04-21,145,157,138,149,28193,0.020547945205479534
2022-04-22,138,151,133,142,41741,-0.046979865771812124
2022-04-25,149,149,129,140,20890,-0.014084507042253502
2022-04-26,146,147,123,135,22221,-0.0357142857142857
2022-04-27,130,139,120,132,16742,-0.022222222222222254
2022-04-28,135,135,120,127,56722,-0.037878787878787845
2022-04-29,120,135,116,123,27851,-0.03149606299212604
2022-05-02,132,132,123,130,37701,0.05691056910569103
2022-05-03,133,134,119,133,46741,0.023076923076922995
2022-05-04,121,137,117,135,8297,0.015037593984962516
2022-05-06,139,139,125,130,4070,-0.03703703703703709
2022-05-09,145,145,120,129,11696,-0.007692307692307665
2022-05-10,135,135,118,122,26811,-0.054263565891472854
2022-05-11,132,132,127,127,5503,0.040983606557376984
2022-05-12,120,135,120,133,14003,0.04724409448818889
2022-05-13,137,137,133,133,84,0.0
2022-05-16,136,136,121,132,18430,-0.007518796992481258
2022-05-17,135,135,121,129,8912,-0.022727272727272707
2022-05-18,133,133,120,127,5819,-0.015503875968992276
2022-05-19,134,134,111,125,12600,-0.015748031496062964
2022-05-20,131,131,119,125,518,0.0
2022-05-23,133,133,122,127,3202,0.016000000000000014
2022-05-24,132,132,108,115,116617,-0.09448818897637801
2022-05-25,117,124,100,124,80326,0.07826086956521738
2022-05-26,123,123,111,121,3131,-0.024193548387096753
2022-05-27,131,131,111,123,1248,0.016528925619834656
2022-05-30,123,141,121,141,49618,0.14634146341463405
2022-05-31,162,162,126,147,217193,0.042553191489361764
2022-06-02,160,160,140,158,45447,0.0748299319727892
2022-06-03,151,177,151,162,70671,0.025316455696202445
2022-06-07,168,168,153,156,17712,-0.03703703703703709
2022-06-08,148,162,148,158,39125,0.012820512820512775
2022-06-09,162,162,143,153,3877,-0.03164556962025311
2022-06-10,159,159,150,156,5318,0.019607843137254832
2022-06-13,159,165,135,164,159101,0.05128205128205132
2022-06-14,161,161,144,160,766,-0.024390243902439046
2022-06-15,159,159,145,156,606,-0.025000000000000022
2022-06-16,161,161,157,157,33,0.0064102564102563875
2022-06-17,159,160,140,156,126717,-0.006369426751592355
2022-06-20,157,157,133,154,41004,-0.012820512820512775
2022-06-21,158,158,155,155,2,0.006493506493506551
2022-06-22,156,156,136,154,7162,-0.006451612903225823
2022-06-23,155,155,131,147,32587,-0.045454545454545414
2022-06-24,151,151,145,145,247,-0.013605442176870763
2022-06-27,144,144,125,142,194,-0.020689655172413834
2022-06-28,152,152,147,147,108,0.035211267605633756
2022-06-29,150,150,125,137,24448,-0.0680272108843537
2022-06-30,153,153,139,139,463,0.014598540145985384
2022-07-01,149,149,120,147,3,0.05755395683453246
2022-07-04,152,152,125,148,2661,0.006802721088435382
2022-07-05,150,150,147,147,27,-0.006756756756756799
2022-07-06,149,149,125,140,1164,-0.04761904761904767
2022-07-07,158,158,120,148,39,0.05714285714285716
2022-07-08,126,151,126,145,30126,-0.020270270270270285
