Date,Open,High,Low,Close,Volume,Change
2022-01-03,9510,10300,9420,9940,642085,0.045215562565720235
2022-01-04,10150,10350,10000,10350,518220,0.041247484909456844
2022-01-05,10400,10450,10100,10250,247182,-0.009661835748792313
2022-01-06,10050,10500,9980,10350,295311,0.009756097560975618
2022-01-07,10450,10450,10250,10250,120085,-0.009661835748792313
2022-01-10,10250,10300,9980,10050,172924,-0.019512195121951237
2022-01-11,10100,10100,9660,9810,128638,-0.023880597014925398
2022-01-12,9840,9950,9770,9860,69554,0.0050968399592252744
2022-01-13,9920,9960,9780,9860,61110,0.0
2022-01-14,9850,10050,9770,9840,91091,-0.0020283975659228792
2022-01-17,9840,9840,9400,9400,99572,-0.04471544715447151
2022-01-18,9400,9530,9120,9180,83045,-0.023404255319148914
2022-01-19,9130,9340,9010,9050,82701,-0.014161220043573008
2022-01-20,9000,9270,9000,9240,36029,0.02099447513812147
2022-01-21,9200,9280,9050,9110,43817,-0.01406926406926412
2022-01-24,9100,9100,8600,8780,99906,-0.03622392974753019
2022-01-25,8720,8870,8300,8470,75425,-0.03530751708428248
2022-01-26,8320,8740,8320,8690,77936,0.025974025974025983
2022-01-27,8840,8840,8280,8340,86991,-0.04027617951668583
2022-01-28,8350,8920,8130,8650,188444,0.037170263788968816
2022-02-03,8780,9150,8680,8880,89182,0.026589595375722475
2022-02-04,8890,8990,8820,8950,32695,0.007882882882882969
2022-02-07,9080,9080,8800,8840,49818,-0.012290502793296132
2022-02-08,8910,8930,8690,8810,48275,-0.0033936651583710287
2022-02-09,8900,8950,8810,8940,30582,0.014755959137343844
2022-02-10,8950,8980,8860,8920,24913,-0.0022371364653244186
2022-02-11,8810,8940,8800,8870,36409,-0.005605381165919243
2022-02-14,8700,8900,8450,8530,62236,-0.03833145434047347
2022-02-15,8530,8690,8280,8410,56184,-0.014067995310668269
2022-02-16,8640,8840,8630,8790,45425,0.045184304399524367
2022-02-17,8840,9020,8700,8900,76790,0.012514220705347023
2022-02-18,8710,9060,8710,9040,54349,0.01573033707865168
2022-02-21,8920,9200,8810,9200,45978,0.017699115044247815
2022-02-22,8960,9170,8900,9030,42799,-0.018478260869565166
2022-02-23,9030,9200,8970,9190,70967,0.017718715393133966
2022-02-24,9110,9160,8790,8800,86376,-0.042437431991294905
2022-02-25,8940,9100,8820,9030,54407,0.026136363636363624
2022-02-28,9060,9240,8980,9180,75921,0.01661129568106312
2022-03-02,9180,9240,9100,9200,64932,0.002178649237472685
2022-03-03,9260,9390,9200,9390,169941,0.020652173913043415
2022-03-04,9410,9750,9370,9670,215577,0.029818956336528313
2022-03-07,9650,9760,9500,9640,143195,-0.0031023784901758056
2022-03-08,9410,9750,9360,9440,126654,-0.020746887966805017
2022-03-10,9700,10150,9590,10000,526280,0.05932203389830515
2022-03-11,10150,10600,9950,10150,1054246,0.014999999999999902
2022-03-14,10300,10400,10050,10200,304973,0.0049261083743843415
2022-03-15,10250,10350,9950,9950,254665,-0.02450980392156865
2022-03-16,10100,10500,9920,10350,451080,0.04020100502512558
2022-03-17,10350,10450,10100,10100,185505,-0.024154589371980673
2022-03-18,10050,10300,10000,10100,138523,0.0
2022-03-21,10200,10200,9990,10000,121566,-0.00990099009900991
2022-03-22,9970,10100,9650,9970,180818,-0.0030000000000000027
2022-03-23,9990,10100,9800,10050,129181,0.008024072216650024
2022-03-24,9970,10200,9920,10100,155705,0.004975124378109541
2022-03-25,10150,10300,10050,10250,256458,0.014851485148514865
2022-03-28,10850,10950,10100,10100,1284556,-0.014634146341463428
2022-03-29,10100,10250,10000,10100,204031,0.0
2022-03-30,10100,10200,9840,9840,244777,-0.025742574257425765
2022-03-31,9860,9950,9830,9860,110179,0.00203252032520318
2022-04-01,9860,10250,9840,10100,240964,0.024340770791074995
2022-04-04,10300,10450,10100,10150,305503,0.004950495049504955
2022-04-05,10150,10250,9970,10150,212729,0.0
2022-04-06,10050,10100,9930,9950,145763,-0.019704433497536922
2022-04-07,9840,9850,9630,9640,141021,-0.031155778894472408
2022-04-08,9660,9770,9600,9610,55383,-0.003112033195020736
2022-04-11,9580,9760,9580,9670,68669,0.00624349635796051
2022-04-12,9550,9690,9550,9590,55866,-0.008273009307135482
2022-04-13,9700,9850,9570,9660,74601,0.007299270072992803
2022-04-14,9780,9780,9600,9650,52143,-0.0010351966873706209
2022-04-15,9620,9680,9450,9670,59656,0.002072538860103723
2022-04-18,9680,9680,9570,9570,48038,-0.010341261633919352
2022-04-19,9570,9690,9570,9620,37866,0.0052246603970742544
2022-04-20,9650,9750,9560,9680,60381,0.006237006237006293
2022-04-21,9680,9820,9660,9770,61842,0.009297520661156966
2022-04-22,9770,9770,9580,9650,47144,-0.0122824974411464
2022-04-25,9580,9630,9510,9550,49342,-0.010362694300518172
2022-04-26,9570,9650,9540,9620,48821,0.00732984293193728
2022-04-27,9490,9550,9380,9450,52550,-0.017671517671517645
2022-04-28,9590,9680,9500,9550,61201,0.010582010582010692
2022-04-29,9710,9960,9680,9800,183027,0.02617801047120416
2022-05-02,9680,9780,9630,9780,50682,-0.0020408163265306367
2022-05-03,9720,9920,9720,9860,91723,0.008179959100204526
2022-05-04,9950,9950,9820,9850,60416,-0.0010141987829614951
2022-05-06,9860,9910,9760,9800,82402,-0.005076142131979711
2022-05-09,9800,9800,9400,9410,104177,-0.03979591836734697
2022-05-10,9110,9290,8900,9250,92035,-0.01700318809776835
2022-05-11,9250,9340,9150,9290,32305,0.00432432432432428
