Date,Open,High,Low,Close,Volume,Change
2022-01-03,20300,20450,20050,20100,8079,-0.002481389578163795
2022-01-04,20100,20350,20100,20350,24940,0.01243781094527363
2022-01-05,20400,21500,20250,20950,96069,0.029484029484029506
2022-01-06,20900,21150,20650,21050,20226,0.004773269689737569
2022-01-07,21100,21100,20600,20750,20646,-0.014251781472684133
2022-01-10,20750,20800,19900,20050,50001,-0.03373493975903619
2022-01-11,20050,20150,19700,20000,33042,-0.0024937655860348684
2022-01-12,20000,20150,19900,19900,11482,-0.0050000000000000044
2022-01-13,19900,20000,19550,19700,120190,-0.01005025125628145
2022-01-14,19650,19750,19450,19600,22460,-0.005076142131979711
2022-01-17,19600,19900,19150,19550,33643,-0.0025510204081632404
2022-01-18,19600,19650,19150,19150,16850,-0.020460358056266004
2022-01-19,19000,19200,18600,18700,49733,-0.023498694516971286
2022-01-20,18600,19000,18600,18900,12160,0.010695187165775444
2022-01-21,18600,19100,18600,18900,14937,0.0
2022-01-24,19000,19000,18200,18400,15931,-0.02645502645502651
2022-01-25,18600,19700,17800,19300,67020,0.048913043478260976
2022-01-26,19300,20050,18300,18300,111595,-0.051813471502590636
2022-01-27,18300,18500,17850,17950,38206,-0.01912568306010931
2022-01-28,17850,18250,17750,18150,24173,0.011142061281337101
2022-02-03,18300,18550,18300,18300,17771,0.008264462809917328
2022-02-04,18300,18650,18300,18400,15315,0.005464480874316946
2022-02-07,18500,19050,18250,19000,29683,0.032608695652173836
2022-02-08,19050,19050,18550,18750,19737,-0.013157894736842146
2022-02-09,18900,18950,18650,18800,8344,0.002666666666666595
2022-02-10,18850,19450,18850,19150,28010,0.018617021276595702
2022-02-11,19150,19150,18600,18650,21084,-0.026109660574412552
2022-02-14,18450,19800,18200,18900,17282,0.013404825737265424
2022-02-15,18700,19200,18700,18900,12566,0.0
2022-02-16,19000,19100,18850,18900,17907,0.0
2022-02-17,18900,19100,18600,18800,18094,-0.005291005291005346
2022-02-18,18600,18900,18600,18850,11808,0.0026595744680850686
2022-02-21,18850,18850,18400,18800,11181,-0.0026525198938992522
2022-02-22,18700,18700,18450,18600,8895,-0.010638297872340385
2022-02-23,18650,18800,18550,18750,9635,0.008064516129032251
2022-02-24,18550,18850,18350,18500,21789,-0.013333333333333308
2022-02-25,18700,18800,18500,18700,13168,0.0108108108108107
2022-02-28,18700,19000,18500,18900,13674,0.010695187165775444
2022-03-02,18800,19700,18700,19250,53387,0.0185185185185186
2022-03-03,19250,19400,19100,19150,19877,-0.0051948051948051965
2022-03-04,19250,19250,19050,19150,9982,0.0
2022-03-07,19000,19100,18900,19000,9999,-0.007832898172323799
2022-03-08,18950,19000,18600,18850,12105,-0.007894736842105288
2022-03-10,18950,19100,18850,18850,6145,0.0
2022-03-11,18850,19250,18850,19100,13853,0.013262599469495928
2022-03-14,19200,19200,18650,18700,12159,-0.020942408376963373
2022-03-15,18550,18700,18450,18650,11039,-0.002673796791443861
2022-03-16,18750,18900,18700,18800,5789,0.008042895442359255
2022-03-17,18900,19100,18900,18950,9664,0.007978723404255428
2022-03-18,19100,19150,18950,19100,9055,0.0079155672823219
2022-03-21,18950,19250,18950,19250,11863,0.007853403141361293
2022-03-22,19050,19300,19050,19200,8453,-0.0025974025974025983
2022-03-23,19200,19300,19100,19150,8908,-0.0026041666666666297
2022-03-24,19200,19200,18950,19150,7381,0.0
2022-03-25,19100,19200,18950,19000,11798,-0.007832898172323799
2022-03-28,18950,19150,18700,19100,12607,0.0052631578947368585
2022-03-29,19050,19650,19000,19450,39506,0.018324607329842868
2022-03-30,19550,19550,19200,19300,8056,-0.007712082262210762
2022-03-31,19300,19400,19250,19350,7155,0.002590673575129543
2022-04-01,19350,19350,19050,19200,9329,-0.007751937984496138
2022-04-04,19250,19450,19100,19300,6056,0.005208333333333259
2022-04-05,19400,19450,19200,19400,8482,0.005181347150259086
2022-04-06,19350,19350,19100,19250,6949,-0.0077319587628865705
2022-04-07,19350,19350,18900,18900,9945,-0.018181818181818188
2022-04-08,18900,19050,18850,18950,5544,0.002645502645502562
2022-04-11,18950,19050,18850,18950,3233,0.0
2022-04-12,19000,19050,18750,18800,7855,-0.0079155672823219
2022-04-13,18950,19200,18800,19100,5090,0.015957446808510634
2022-04-14,19000,20100,19000,20100,41106,0.05235602094240832
2022-04-15,19900,20350,19600,20000,58790,-0.00497512437810943
2022-04-18,19800,20050,19800,20000,12210,0.0
2022-04-19,19950,20400,19950,20350,17287,0.01750000000000007
2022-04-20,20500,20600,20250,20400,16590,0.002457002457002533
2022-04-21,20650,20650,20150,20250,17670,-0.007352941176470562
2022-04-22,20150,20150,19950,20000,14295,-0.012345679012345734
2022-04-25,19700,19800,19550,19750,18222,-0.012499999999999956
2022-04-26,19650,19950,19650,19950,13280,0.010126582278481067
2022-04-27,19650,20100,19500,20050,19308,0.005012531328320913
2022-04-28,20050,20050,19800,19950,7057,-0.004987531172069848
2022-04-29,19950,20000,19650,20000,11073,0.0025062656641603454
2022-05-02,19900,19900,19400,19700,14272,-0.015000000000000013
2022-05-03,19650,19850,19600,19700,7225,0.0
2022-05-04,19800,19850,19500,19850,18910,0.0076142131979695105
2022-05-06,19850,20050,19750,20050,17268,0.010075566750629816
2022-05-09,20100,20100,19450,19650,16810,-0.01995012468827928
2022-05-10,19400,19500,19100,19450,18742,-0.010178117048346036
2022-05-11,19500,19550,19300,19400,10085,-0.0025706940874036244
2022-05-12,19400,19400,18900,19100,23041,-0.015463917525773141
2022-05-13,19050,19350,19050,19350,8363,0.01308900523560208
2022-05-16,19300,19750,19200,19750,13283,0.02067183462532296
2022-05-17,19550,19800,19550,19650,7639,-0.005063291139240533
2022-05-18,19700,19750,19500,19600,7530,-0.0025445292620864812
2022-05-19,19550,19550,19300,19400,8390,-0.010204081632653073
2022-05-20,19350,19700,19350,19550,5320,0.0077319587628865705
2022-05-23,19650,19650,19300,19500,8832,-0.002557544757033292
2022-05-24,19550,19550,19050,19150,19086,-0.017948717948717996
2022-05-25,19250,19400,18950,19300,6529,0.007832898172323688
2022-05-26,19350,19550,19300,19450,8062,0.007772020725388629
2022-05-27,19600,20200,19550,20000,35667,0.028277634961439535
2022-05-30,20200,20650,19950,20600,52257,0.030000000000000027
2022-05-31,20650,21100,20450,21100,66836,0.024271844660194164
2022-06-02,21000,21100,20500,20550,167677,-0.026066350710900466
2022-06-03,20550,20700,20200,20250,25936,-0.014598540145985384
2022-06-07,20250,20250,19850,19950,19234,-0.014814814814814836
2022-06-08,19900,20000,19850,19950,13592,0.0
2022-06-09,19900,19900,19600,19750,13333,-0.010025062656641603
2022-06-10,19750,19800,19500,19700,19910,-0.0025316455696202667
2022-06-13,19400,19400,18900,19100,32286,-0.030456852791878153
2022-06-14,18650,18950,18400,18600,32246,-0.02617801047120416
2022-06-15,18600,18650,17950,18050,39259,-0.029569892473118253
2022-06-16,18300,18600,18200,18250,11358,0.011080332409972193
2022-06-17,17800,18250,17800,18250,15719,0.0
2022-06-20,18100,18200,17450,17650,28053,-0.0328767123287671
2022-06-21,17500,17950,17450,17900,18452,0.014164305949008416
2022-06-22,17950,18100,17300,17350,17750,-0.030726256983240274
2022-06-23,17400,17550,16600,16950,20957,-0.023054755043227626
2022-06-24,16950,17750,16950,17700,18402,0.04424778761061954
2022-06-27,17850,18250,17650,18100,21874,0.02259887005649719
2022-06-28,18100,18500,17850,18250,14015,0.008287292817679592
2022-06-29,18000,18300,17950,18200,10651,-0.002739726027397249
2022-06-30,18200,18250,17900,18100,8017,-0.005494505494505475
2022-07-01,18100,18350,17550,17700,14741,-0.02209944751381221
2022-07-04,17800,18000,17250,17450,27167,-0.01412429378531077
2022-07-05,17550,17900,17550,17850,9113,0.022922636103151817
2022-07-06,17900,18000,17700,17900,11631,0.0028011204481792618
2022-07-07,18000,18050,17750,17800,18093,-0.005586592178770999
2022-07-08,18000,18050,17700,17750,16800,-0.002808988764044895
2022-07-11,17850,17850,17500,17600,15098,-0.008450704225352101
2022-07-12,17500,17600,17250,17450,15093,-0.008522727272727293
2022-07-13,17400,17600,17350,17400,9330,-0.002865329512893977
2022-07-14,17300,17500,17200,17500,6837,0.005747126436781658
2022-07-15,17500,17550,17250,17400,7675,-0.005714285714285672
2022-07-18,17450,17500,17350,17400,12778,0.0
2022-07-19,17500,17550,17300,17500,11285,0.005747126436781658
2022-07-20,17700,17800,17550,17650,15013,0.008571428571428674
2022-07-21,17650,17700,17450,17650,9846,0.0
2022-07-22,17650,17850,17550,17550,7659,-0.005665722379603388
2022-07-25,17550,17650,17450,17550,2964,0.0
2022-07-26,17500,17600,17400,17450,7652,-0.005698005698005715
2022-07-27,17500,17600,17400,17600,8900,0.008595988538681931
2022-07-28,17700,17750,17500,17700,10973,0.005681818181818121
2022-07-29,17650,18500,17450,18150,73305,0.025423728813559254
2022-08-01,18100,18200,17950,18100,10348,-0.0027548209366391463
2022-08-02,18050,18150,17800,18050,10001,-0.002762430939226568
2022-08-03,18050,18100,17800,17850,6856,-0.011080332409972304
2022-08-04,17950,18050,17850,18050,7812,0.011204481792717047
2022-08-05,18050,18200,17850,18050,22217,0.0
2022-08-08,18050,18100,17900,18000,8054,-0.0027700831024930483
2022-08-09,18050,18200,17800,17950,17681,-0.002777777777777768
2022-08-10,17900,18000,17700,17750,14799,-0.011142061281337101
2022-08-11,17900,17900,17700,17850,13300,0.005633802816901401
2022-08-12,17800,17950,17700,17900,19343,0.0028011204481792618
2022-08-16,17950,18100,17850,17850,15393,-0.0027932960893854997
2022-08-17,17750,17950,17550,17750,41170,-0.0056022408963585235
2022-08-18,17700,17800,17600,17750,11192,0.0
2022-08-19,17750,17800,17550,17550,15795,-0.011267605633802802
2022-08-22,17550,17550,17050,17200,28569,-0.019943019943019946
2022-08-23,17200,17200,16850,16950,35370,-0.014534883720930258
2022-08-24,16950,17100,16800,16950,15932,0.0
2022-08-25,16900,17100,16900,17000,11728,0.002949852507374562
2022-08-26,17150,17150,16800,16900,20533,-0.00588235294117645
2022-08-29,16550,16800,16500,16550,20825,-0.020710059171597628
2022-08-30,16700,16750,16500,16700,11818,0.009063444108761365
2022-08-31,16700,16800,16550,16650,15282,-0.0029940119760478723
2022-09-01,16650,16650,16350,16500,19430,-0.009009009009009028
2022-09-02,16500,16800,16300,16450,28982,-0.00303030303030305
2022-09-05,16300,16450,16000,16100,30909,-0.021276595744680882
2022-09-06,16100,16300,15950,16300,11461,0.012422360248447228
2022-09-07,16300,16300,16000,16150,14319,-0.009202453987730008
2022-09-08,16200,16400,16200,16300,10465,0.009287925696594534
2022-09-13,16400,16550,16350,16500,12746,0.012269938650306678
2022-09-14,16200,16250,16100,16100,24002,-0.024242424242424288
2022-09-15,16150,16200,16050,16100,11314,0.0
2022-09-16,16200,16250,15950,15950,19428,-0.009316770186335366
2022-09-19,16600,16700,16000,16100,44606,0.00940438871473348
2022-09-20,16050,16450,16050,16250,15513,0.009316770186335477
2022-09-21,16250,16600,16100,16250,18450,0.0
2022-09-22,16200,17150,16050,16350,103533,0.006153846153846176
2022-09-23,16250,16650,16200,16550,30845,0.012232415902140747
2022-09-26,16250,16500,15500,15650,55970,-0.05438066465256797
2022-09-27,15500,15850,15400,15650,34380,0.0
2022-09-28,15450,16350,15050,15650,62621,0.0
2022-09-29,15800,15850,15150,15300,56609,-0.022364217252396124
2022-09-30,15000,15200,14600,14800,42387,-0.0326797385620915
2022-10-04,14950,15100,14850,15100,18130,0.020270270270270174
2022-10-05,15250,15250,14900,15000,9969,-0.0066225165562914245
2022-10-06,14900,15250,14900,15150,11799,0.010000000000000009
2022-10-07,15100,15100,14850,15000,8794,-0.00990099009900991
2022-10-11,14800,14850,14400,14500,17014,-0.033333333333333326
2022-10-12,14250,14500,14100,14200,33976,-0.020689655172413834
2022-10-13,14100,14100,13450,13500,66893,-0.04929577464788737
2022-10-14,13700,14000,13600,13850,29390,0.025925925925925908
2022-10-17,13550,14000,13500,13950,32862,0.0072202166064982976
2022-10-18,14050,14350,13900,14250,31352,0.021505376344086002
2022-10-19,14200,14400,13950,14000,23277,-0.01754385964912286
2022-10-20,13950,14050,13650,13750,27143,-0.017857142857142905
2022-10-21,13750,13750,13450,13550,14144,-0.014545454545454528
2022-10-24,13750,13800,13500,13700,29024,0.011070110701107083
2022-10-25,13750,13900,13550,13700,28377,0.0
2022-10-26,13800,13950,13650,13850,32121,0.010948905109489093
2022-10-27,13800,14400,13750,14350,47951,0.036101083032491044
2022-10-28,14750,14950,14400,14600,81454,0.017421602787456525
2022-10-31,14750,14750,14200,14300,40809,-0.020547945205479423
2022-11-01,14400,14550,14250,14450,12644,0.010489510489510412
2022-11-02,14450,14800,14400,14650,29409,0.01384083044982698
2022-11-03,14600,14650,14450,14600,8227,-0.0034129692832765013
2022-11-04,14500,14700,14200,14600,11775,0.0
2022-11-07,14600,14600,14250,14300,24375,-0.020547945205479423
2022-11-08,14450,14550,14300,14550,9898,0.0174825174825175
2022-11-09,14500,14650,14450,14550,11621,0.0
2022-11-10,14550,14750,14450,14700,14889,0.010309278350515427
2022-11-11,14950,15000,14700,14800,30734,0.006802721088435382
2022-11-14,14900,15150,14750,14900,17834,0.006756756756756799
2022-11-15,14950,15350,14800,15250,23784,0.02348993288590595
2022-11-16,15250,15250,14850,14900,18529,-0.022950819672131195
2022-11-17,15000,15000,14750,14850,7836,-0.003355704697986628
2022-11-18,14900,14900,14750,14800,9668,-0.0033670033670033517
2022-11-21,14750,15100,14700,14850,11887,0.0033783783783782884
2022-11-22,14900,15250,14850,15050,16011,0.013468013468013407
2022-11-23,15150,15550,15050,15350,35679,0.019933554817275656
2022-11-24,15250,15550,15250,15550,17205,0.013029315960912058
2022-11-25,15600,15850,15450,15750,24977,0.012861736334405238
2022-11-28,15750,15900,15350,15650,14950,-0.006349206349206327
2022-11-29,15750,15750,15550,15700,5354,0.0031948881789136685
2022-11-30,15700,15900,15600,15850,10164,0.009554140127388644
2022-12-01,15950,15950,15650,15750,20001,-0.006309148264984188
2022-12-02,15850,15850,15600,15800,10969,0.0031746031746031633
2022-12-05,15800,15850,15700,15800,8174,0.0
2022-12-06,15850,15850,15450,15500,7634,-0.01898734177215189
2022-12-07,15500,15900,15450,15850,12428,0.022580645161290214
2022-12-08,15900,15900,15500,15700,15209,-0.009463722397476393
2022-12-09,15800,15800,15550,15800,10242,0.006369426751592355
2022-12-12,15850,15850,15650,15800,6534,0.0
2022-12-13,15800,16050,15750,16000,27222,0.012658227848101333
2022-12-14,16050,16150,16000,16100,20883,0.006250000000000089
2022-12-15,16100,16300,15950,16200,20670,0.006211180124223503
2022-12-16,16100,16250,15850,16200,9263,0.0
2022-12-19,16200,16200,15850,15850,12252,-0.021604938271604923
2022-12-20,15850,15850,15400,15600,18524,-0.01577287066246058
2022-12-21,15650,19400,15550,18000,1810974,0.15384615384615374
2022-12-22,17450,17900,16800,17650,765232,-0.019444444444444486
2022-12-23,16950,17050,16300,16400,328987,-0.07082152974504252
2022-12-26,16500,17200,16350,16500,499240,0.0060975609756097615
2022-12-27,16700,17200,16250,16800,262813,0.018181818181818077
2022-12-28,16600,17700,16450,16900,488946,0.005952380952380931
2022-12-29,17000,18950,16500,18250,1890293,0.0798816568047338
2023-01-02,19000,19950,17750,17800,3091674,-0.024657534246575352
2023-01-03,17300,17600,16400,16650,478042,-0.0646067415730337
2023-01-04,16900,17650,16900,16950,449649,0.018018018018018056
2023-01-05,16900,17450,16900,17200,218468,0.014749262536873253
2023-01-06,17300,17400,17050,17150,180321,-0.0029069767441860517
2023-01-09,17150,17200,16800,16850,122239,-0.017492711370262426
2023-01-10,16950,17400,16100,16250,392983,-0.035608308605341255
2023-01-11,16300,16500,16150,16300,94582,0.003076923076922977
2023-01-12,16250,16500,16200,16450,53187,0.009202453987730008
2023-01-13,16500,16550,16300,16350,35691,-0.006079027355623046
2023-01-16,16300,16400,16150,16400,60715,0.003058103975535076
2023-01-17,16400,16500,16100,16150,65605,-0.015243902439024404
2023-01-18,16100,16450,16050,16150,35476,0.0
2023-01-19,16150,16300,16050,16200,21716,0.003095975232198178
2023-01-20,16150,16350,16100,16200,25920,0.0
2023-01-25,16200,16220,16100,16140,35916,-0.0037037037037036535
2023-01-26,16100,16150,15820,15900,81221,-0.014869888475836479
2023-01-27,15930,15980,15820,15890,29181,-0.0006289308176100628
2023-01-30,15890,15990,15590,15610,58523,-0.017621145374449365
2023-01-31,15630,15750,15560,15660,20634,0.0032030749519538215
2023-02-01,15690,15740,15550,15650,34210,-0.0006385696040868138
2023-02-02,15700,16000,15650,15870,31792,0.014057507987220497
2023-02-03,15870,16040,15850,15990,24049,0.007561436672967936
2023-02-06,16000,16000,15760,15840,31114,-0.009380863039399667
2023-02-07,15930,15930,15590,15660,31367,-0.011363636363636354
2023-02-08,15750,15760,15660,15660,21218,0.0
