Date,Open,High,Low,Close,Volume,Change
2023-05-17,19340,20750,17200,17200,13817804,
2023-05-18,17320,18020,16570,17310,4646651,0.006395348837209269
2023-05-19,18110,18120,16300,16300,2491264,-0.058347775852108597
2023-05-22,16100,16850,16090,16260,986055,-0.0024539877300613355
2023-05-23,16260,18300,16020,16700,6282116,0.027060270602706105
2023-05-24,16370,16600,15880,15970,858997,-0.043712574850299446
2023-05-25,16390,17230,15760,15850,2887053,-0.007514088916718897
2023-05-26,15970,16840,15900,16440,1506340,0.037223974763406886
2023-05-30,16510,17000,16360,16360,952797,-0.0048661800486617945
2023-05-31,16750,17040,16370,16370,1027273,0.0006112469437653534
2023-06-01,16300,16300,15870,15960,408550,-0.02504581551618812
2023-06-02,16200,16320,15820,15980,396061,0.0012531328320801727
2023-06-05,15800,15860,15320,15330,430292,-0.0406758448060075
2023-06-07,15340,15370,14890,14890,340592,-0.028701891715590344
2023-06-08,14840,14840,13920,13980,453889,-0.061114842175956974
2023-06-09,14150,14900,14140,14610,537043,0.045064377682403345
