Date,Open,High,Low,Close,Volume,Change
2022-01-03,8550,8550,8300,8300,1125,-0.011904761904761862
2022-01-04,8210,8300,7810,8290,822,-0.001204819277108471
2022-01-05,8150,8380,8150,8360,1514,0.008443908323281013
2022-01-06,8100,9610,8000,8450,990,0.010765550239234534
2022-01-07,8300,8300,8000,8250,559,-0.023668639053254448
2022-01-10,8200,8240,8100,8190,252,-0.0072727272727273196
2022-01-11,8180,8180,8100,8100,37,-0.01098901098901095
2022-01-12,8100,8100,8100,8100,10,0.0
2022-01-13,8200,8290,8200,8290,116,0.023456790123456805
2022-01-14,8110,8290,8110,8290,58,0.0
2022-01-17,8190,8190,8020,8110,137,-0.021712907117008462
2022-01-18,7110,8000,7110,7890,1729,-0.027127003699136898
2022-01-19,7800,7800,7520,7600,389,-0.03675538656527255
2022-01-20,7400,8000,7400,8000,2052,0.05263157894736836
2022-01-21,7800,8200,7750,7980,107,-0.0024999999999999467
2022-01-24,7800,7800,7100,7790,1889,-0.023809523809523836
2022-01-25,7700,8000,7700,7950,53,0.020539152759948553
2022-01-26,7870,7900,7800,7890,584,-0.007547169811320753
2022-01-27,7900,7900,7150,7690,5099,-0.025348542458808576
2022-01-28,7640,7640,7300,7490,696,-0.026007802340702213
2022-02-03,7490,7990,7470,7980,1629,0.06542056074766345
2022-02-04,8000,8510,7500,8200,2465,0.027568922305764465
2022-02-07,8400,8500,8000,8480,291,0.034146341463414664
2022-02-08,8200,8340,8050,8340,19,-0.01650943396226412
2022-02-09,8000,8400,8000,8390,152,0.005995203836930418
2022-02-10,8200,8390,8200,8390,23,0.0
2022-02-11,8390,8390,8390,8390,0,0.0
2022-02-14,8290,8290,8280,8280,14,-0.013110846245530383
2022-02-15,8390,8390,8000,8290,53,0.0012077294685990392
2022-02-16,8200,8390,8000,8290,52,0.0
2022-02-17,8290,8290,8000,8270,109,-0.0024125452352231624
2022-02-18,8000,8180,7900,8180,76,-0.010882708585247869
2022-02-21,8000,8000,7500,8000,272,-0.022004889975550168
2022-02-22,8260,8260,8260,8260,1,0.03249999999999997
2022-02-23,8000,8200,8000,8000,9,-0.03147699757869249
2022-02-24,8190,8270,8000,8000,413,0.0
2022-02-25,8000,8000,7810,7900,84,-0.012499999999999956
2022-02-28,8200,8200,7250,7600,1421,-0.03797468354430378
2022-03-02,7500,7600,6700,6800,9217,-0.10526315789473684
2022-03-03,7000,7200,6040,6150,2845,-0.09558823529411764
2022-03-04,6100,6280,5490,5490,2553,-0.10731707317073169
2022-03-07,5490,5700,5490,5690,336,0.03642987249544616
2022-03-08,5500,5500,5000,5300,1415,-0.06854130052724072
2022-03-10,5400,5400,5080,5400,211,0.018867924528301883
2022-03-11,5300,5400,5300,5400,273,0.0
2022-03-14,5600,5600,5580,5580,25,0.03333333333333344
2022-03-15,5400,5800,5200,5400,43,-0.032258064516129004
2022-03-16,5600,5600,5400,5600,63,0.03703703703703698
2022-03-17,5600,5600,5010,5160,1028,-0.07857142857142863
2022-03-18,5400,5400,5390,5400,18,0.04651162790697683
2022-03-21,5600,5600,5000,5600,1164,0.03703703703703698
2022-03-22,5600,5700,5450,5700,480,0.017857142857142794
2022-03-23,5400,5700,5330,5700,31,0.0
2022-03-24,5350,5600,5310,5600,52,-0.01754385964912286
2022-03-25,5400,5790,5400,5790,36,0.03392857142857153
2022-03-28,5400,5730,5400,5600,1857,-0.032815198618307395
2022-03-29,5600,5790,5600,5770,27,0.03035714285714275
2022-03-30,5770,5780,5770,5780,178,0.0017331022530329143
2022-03-31,5760,5980,5760,5980,201,0.03460207612456756
2022-04-01,5970,5970,5970,5970,0,-0.0016722408026755842
2022-04-04,6000,6540,6000,6290,194,0.05360134003350092
2022-04-05,6400,6400,6400,6400,1,0.01748807631160565
2022-04-06,6400,6400,6400,6400,30498,0.0
2022-04-07,6390,6390,6390,6390,0,-0.0015625000000000222
2022-04-08,6390,6390,6390,6390,276,0.0
2022-04-11,6390,6450,6390,6450,246,0.009389671361502261
2022-04-12,6350,6600,6350,6590,147,0.02170542635658923
2022-04-13,6590,7200,6590,7170,500,0.08801213960546272
2022-04-14,7170,7500,6820,7200,623,0.004184100418409997
2022-04-15,7400,7400,6300,7000,574,-0.02777777777777779
2022-04-18,6200,7190,6200,7120,513,0.017142857142857126
2022-04-19,7120,7120,6830,7000,657,-0.016853932584269704
2022-04-20,7000,7000,6400,6880,1599,-0.017142857142857126
2022-04-21,6600,6600,6000,6050,3811,-0.12063953488372092
2022-04-22,6200,6200,5700,6000,2805,-0.008264462809917328
2022-04-25,6000,6000,6000,6000,1,0.0
2022-04-26,6000,6000,5600,5790,4156,-0.03500000000000003
2022-04-27,5780,5780,5200,5200,5485,-0.10189982728842828
