Date,Open,High,Low,Close,Volume,Change
2023-05-19,15680,15980,13810,13920,4614352,
2023-05-22,13700,14110,13540,13690,1039495,-0.01652298850574707
2023-05-23,13750,17790,13730,17790,7582465,0.29948867786705624
2023-05-24,18320,18590,16310,16530,8802135,-0.0708263069139966
2023-05-25,16200,16830,15470,15750,2040835,-0.047186932849364815
2023-05-26,16160,17660,15130,15130,4706046,-0.03936507936507938
2023-05-30,15330,15650,14970,15510,766398,0.02511566424322531
2023-05-31,15350,15740,14830,14830,1158815,-0.043842682140554534
2023-06-01,14550,14980,14300,14570,525397,-0.017532029669588667
2023-06-02,14660,15350,14460,14740,471432,0.011667810569663706
2023-06-05,14650,15120,14650,14740,299226,0.0
2023-06-07,14910,15590,14740,15120,804141,0.02578018995929443
2023-06-08,14880,15000,14140,14160,488448,-0.06349206349206349
2023-06-09,14250,14740,13910,14170,380644,0.0007062146892655718
