Date,Open,High,Low,Close,Volume,Change
2022-01-03,22650,23050,22200,22800,145307,0.008849557522123908
2022-01-04,23000,23050,21950,22600,146113,-0.00877192982456143
2022-01-05,22600,22600,21650,22150,120626,-0.019911504424778736
2022-01-06,21900,22000,21250,21550,60799,-0.02708803611738153
2022-01-07,21500,21800,21450,21500,82868,-0.002320185614849146
2022-01-10,21450,21450,20850,21000,32994,-0.023255813953488413
2022-01-11,21000,21100,20000,20900,95069,-0.004761904761904745
2022-01-12,20800,21400,20800,21400,92561,0.02392344497607657
2022-01-13,21500,21500,20950,21300,37865,-0.004672897196261627
2022-01-14,21250,21250,20550,21000,80572,-0.014084507042253502
2022-01-17,20800,20900,20050,20150,72802,-0.04047619047619044
2022-01-18,19900,20450,19700,19900,47123,-0.012406947890818865
2022-01-19,19500,20300,19500,20200,74182,0.015075376884422065
2022-01-20,20000,20450,19900,20100,19074,-0.004950495049504955
2022-01-21,19850,19850,19500,19800,43691,-0.014925373134328401
2022-01-24,19800,19800,19150,19750,34569,-0.002525252525252486
2022-01-25,19850,20000,19450,19800,47617,0.0025316455696202667
2022-01-26,19500,19800,19150,19500,119671,-0.015151515151515138
2022-01-27,19500,20000,18600,19300,71793,-0.01025641025641022
2022-01-28,19050,19800,18750,19600,39699,0.015544041450777257
2022-02-03,19750,19850,19550,19800,17322,0.010204081632652962
2022-02-04,19600,19850,19450,19800,10048,0.0
2022-02-07,19950,19950,19300,19650,21794,-0.007575757575757569
2022-02-08,19500,19950,19300,19500,19855,-0.007633587786259555
2022-02-09,19550,20000,19250,20000,24166,0.02564102564102555
2022-02-10,20000,20100,19650,19950,16942,-0.0024999999999999467
2022-02-11,19750,19900,19550,19900,10889,-0.0025062656641604564
2022-02-14,19500,20650,19250,19500,47977,-0.02010050251256279
2022-02-15,19400,19600,19150,19600,28917,0.00512820512820511
2022-02-16,19600,19850,19450,19600,14507,0.0
2022-02-17,19750,19750,19050,19500,55283,-0.005102040816326481
2022-02-18,19200,19500,19200,19500,13999,0.0
2022-02-21,19500,19500,19200,19500,14431,0.0
2022-02-22,19300,19450,19250,19400,14041,-0.00512820512820511
2022-02-23,19350,19600,19100,19600,8986,0.010309278350515427
2022-02-24,19600,19600,19000,19300,25834,-0.015306122448979553
2022-02-25,19500,19500,19200,19350,33078,0.002590673575129543
2022-02-28,19350,19450,19200,19350,15602,0.0
2022-03-02,19400,19400,19100,19150,22811,-0.01033591731266148
2022-03-03,19100,19350,19000,19050,36715,-0.005221932114882533
2022-03-04,19050,19300,18950,19300,53306,0.013123359580052396
2022-03-07,19300,19400,19000,19200,36787,-0.005181347150259086
2022-03-08,19200,19200,18850,19150,20326,-0.0026041666666666297
