Date,Open,High,Low,Close,Volume,Change
2022-01-03,27302,27452,26651,26752,276010,-0.0037241173841799924
2022-01-04,26801,28004,26501,26852,246124,0.003738038277512068
2022-01-05,26751,26751,25048,25349,245078,-0.05597348428422466
2022-01-06,24547,24722,23545,23571,259831,-0.07014083395794701
2022-01-07,23645,24722,23645,24597,113307,0.043528064146620915
2022-01-10,24196,26801,24046,26100,394800,0.06110501280643987
2022-01-11,26300,27302,25098,27102,328566,0.038390804597701056
2022-01-12,27002,27302,26250,26752,162574,-0.01291417607556633
2022-01-13,27102,27102,25148,25399,229983,-0.050575657894736836
2022-01-14,24898,25649,24597,24923,160070,-0.018740895310839
2022-01-17,24847,25248,24196,25149,126775,0.009067929222003723
2022-01-18,25098,26551,24847,25650,203470,0.019921269235357197
2022-01-19,25098,27002,25023,26752,289843,0.04296296296296287
2022-01-20,26501,27302,26200,26802,205365,0.001869019138756034
2022-01-21,26350,29306,26350,28956,779175,0.08036713678083718
2022-01-24,28404,28555,26250,26251,390085,-0.09341759911589997
2022-01-25,26501,26651,24246,24848,400244,-0.05344558302540858
2022-01-26,24847,25248,24121,24297,171353,-0.022174822923374138
2022-01-27,24547,24647,22994,23470,202778,-0.03403712392476432
2022-01-28,23595,25499,23194,24973,167550,0.06403919897741805
2022-02-03,25298,25900,24672,24748,138035,-0.00900973050894971
2022-02-04,24246,24672,23795,24397,128821,-0.014182964279941812
2022-02-07,24572,25198,24121,24998,91529,0.024634176333155677
2022-02-08,25098,25449,24522,24547,86772,-0.0180414433154652
2022-02-09,24797,24822,24321,24623,54642,0.0030961013565813378
2022-02-10,24898,25649,24347,24422,115321,-0.008163099541079522
2022-02-11,24071,24397,23846,23921,84848,-0.020514290393907175
2022-02-14,23695,23745,22318,22318,137049,-0.06701224865181221
2022-02-15,22293,22618,20239,20590,251555,-0.07742629267855539
2022-02-16,21190,21616,21065,21466,96715,0.04254492472073812
2022-02-17,21541,21892,20188,20765,139283,-0.032656293673716585
2022-02-18,20214,20965,20188,20740,49834,-0.001203948952564371
2022-02-21,20138,20689,19913,20465,67859,-0.013259402121504338
2022-02-22,19888,20138,19337,19362,125276,-0.053896897141461064
2022-02-23,19587,20264,19587,19863,73965,0.02587542609234572
2022-02-24,19537,19863,18886,18962,99210,-0.045360720938428245
2022-02-25,19287,20013,19287,19588,55972,0.033013395211475505
2022-02-28,19337,19963,19212,19813,55551,0.01148662446395754
2022-03-02,19587,20765,19587,20540,73153,0.03669308030081253
2022-03-03,20865,21190,20714,21166,55924,0.030477117818890065
2022-03-04,21015,21015,20389,20690,54235,-0.02248889728810355
2022-03-07,20088,20414,19888,19989,47478,-0.03388110198163363
2022-03-08,19312,20740,19312,20039,62667,0.002501375756666091
2022-03-10,21241,21241,20414,20439,52968,0.019961075901991032
2022-03-11,20414,21341,20289,21041,77294,0.02945349576789469
2022-03-14,21266,21792,20765,21416,96212,0.017822346846632753
2022-03-15,21341,23470,21065,22594,219867,0.055005603287261895
2022-03-16,23044,23620,22468,23120,106797,0.023280516951402985
2022-03-17,23570,24572,23470,23646,137979,0.022750865051903046
2022-03-18,24146,24622,23570,23946,86173,0.012687135244861647
2022-03-21,24046,24196,23320,23971,69430,0.0010440157019961926
2022-03-22,23670,24171,23670,24046,63509,0.0031287806099036253
2022-03-23,24146,24647,23795,24046,72719,0.0
2022-03-24,24046,24847,23720,24547,117353,0.02083506612326369
2022-03-25,24797,24948,24221,24447,60383,-0.0040738175744490235
2022-03-28,24522,24747,23795,24497,87325,0.0020452407248332527
2022-03-29,24547,25048,24372,24497,58487,0.0
2022-03-30,24497,24647,24071,24071,55936,-0.01738988447565004
2022-03-31,23745,24146,23470,23545,67220,-0.021852021104233343
2022-04-01,23520,23595,22944,23095,76025,-0.019112338076024638
2022-04-04,23420,23420,22944,23195,45372,0.00432994154578914
2022-04-05,23294,27452,23244,26150,755782,0.12739814615218803
2022-04-06,25900,26601,25749,25950,172594,-0.007648183556405397
2022-04-07,25749,25849,24622,24648,198474,-0.05017341040462431
2022-04-08,24747,24822,23996,24497,93318,-0.0061262577085361425
2022-04-11,24321,24522,23720,24522,82017,0.0010205331265051854
2022-04-12,24296,25399,24296,25149,130132,0.025568876926841178
2022-04-13,25198,25900,24998,25199,84227,0.001988150622291185
2022-04-14,25449,25449,24923,25149,50121,-0.0019842057224492837
2022-04-15,25023,25248,24572,24998,43903,-0.006004214879319236
2022-04-18,24847,24873,24146,24172,84764,-0.033042643411472894
2022-04-19,24171,25198,24171,25023,76191,0.03520602349826252
2022-04-20,25023,25950,20664,22268,578150,-0.1100987091875475
2022-04-21,21842,23044,21741,22594,186637,0.014639841925633279
2022-04-22,22293,22343,21040,21792,162346,-0.035496149420200074
2022-04-25,21140,21416,20339,20339,135604,-0.06667584434654916
2022-04-26,20389,21090,20389,20715,51890,0.01848665126112392
2022-04-27,20138,20439,19562,20364,70807,-0.016944243301955098
2022-04-28,20915,20965,19537,20064,69384,-0.014731879787860946
2022-04-29,20289,20589,19863,20039,54105,-0.0012460127591706893
2022-05-02,19863,20138,19612,19888,57038,-0.007535306153001686
2022-05-03,20038,20489,20038,20064,46692,0.008849557522123908
2022-05-04,20289,20314,20088,20189,28343,0.0062300637958532246
2022-05-06,20188,20414,19036,20164,48235,-0.0012382980831145973
2022-05-09,19938,20163,19086,19162,68172,-0.04969252132513391
2022-05-10,18886,19061,17784,18736,81191,-0.022231499843440194
2022-05-11,18986,19136,18285,18486,32827,-0.013343296327924858
2022-05-12,18084,18886,17583,17684,59148,-0.043384182624688905
2022-05-13,17709,18160,17709,17910,39364,0.012779914046595842
2022-05-16,17934,18761,17934,18385,40035,0.026521496370742526
2022-05-17,18510,18811,18034,18511,29848,0.006853413108512285
2022-05-18,18736,19963,18661,19137,80502,0.03381772999837929
2022-05-19,18886,18886,18135,18711,47412,-0.022260542404765604
2022-05-20,18986,19888,18736,19638,64884,0.049543049543049555
2022-05-23,19738,19988,19136,19187,41102,-0.022965678786027066
2022-05-24,19187,21641,18811,19738,324285,0.028717360712982698
2022-05-25,19738,19988,19487,19713,39298,-0.0012665923599148865
2022-05-26,19688,20314,19587,19638,44819,-0.0038045959519099615
2022-05-27,20013,20038,18886,19312,34314,-0.016600468479478603
2022-05-30,19337,19662,19337,19538,28409,0.011702568351284137
2022-05-31,19512,19838,19287,19463,29168,-0.003838673354488731
2022-06-02,19713,19763,19362,19688,30647,0.011560396650053928
2022-06-03,19863,20339,19688,19688,57850,0.0
2022-06-07,19312,19587,19036,19037,36959,-0.03306582689963433
2022-06-08,19437,19437,18109,18411,67505,-0.03288333245784525
2022-06-09,18535,18535,18009,18285,28780,-0.006843734723806394
2022-06-10,18285,18285,17659,18210,47420,-0.004101722723543921
2022-06-13,17634,17784,16456,16682,63330,-0.08390993959362991
2022-06-14,15905,16607,15730,16281,97743,-0.02403788514566596
2022-06-15,16156,16682,15529,15705,56225,-0.035378662244333836
2022-06-16,15855,16131,15029,15154,59657,-0.0350843680356574
2022-06-17,14528,15529,14427,15530,93256,0.024811930843341656
2022-06-20,15529,15605,14277,14528,65531,-0.0645202833226014
2022-06-21,14528,14953,14277,14553,31779,0.001720814977973495
2022-06-22,14528,14928,13275,13376,102210,-0.08087679516250945
2022-06-23,13375,13776,12649,12850,79670,-0.039324162679425845
