Date,Open,High,Low,Close,Volume,Change
2022-01-03,7120,7140,7050,7070,21476,-0.0028208744710860323
2022-01-04,7190,7190,7030,7080,17320,0.0014144271570013522
2022-01-05,7080,7120,6970,7060,24787,-0.0028248587570621764
2022-01-06,6980,6980,6830,6940,29238,-0.016997167138810165
2022-01-07,6870,6940,6830,6940,15903,0.0
2022-01-10,6940,7110,6940,7070,60480,0.018731988472622474
2022-01-11,7070,7160,6700,7100,52419,0.004243281471004279
2022-01-12,7080,7270,7040,7260,60835,0.022535211267605604
2022-01-13,7300,7300,7190,7260,39367,0.0
2022-01-14,7250,7250,7050,7060,31877,-0.02754820936639113
2022-01-17,7050,7050,6800,6800,29729,-0.03682719546742208
2022-01-18,6800,6870,6670,6850,22325,0.007352941176470562
2022-01-19,6770,6770,6570,6570,22864,-0.040875912408759096
2022-01-20,6510,6620,6450,6620,20873,0.007610350076103556
2022-01-21,6620,6630,6320,6520,59368,-0.015105740181268867
2022-01-24,6440,6460,6330,6440,26025,-0.012269938650306789
2022-01-25,6410,6440,6160,6180,33082,-0.04037267080745344
2022-01-26,6180,6430,6130,6410,20045,0.03721682847896446
2022-01-27,6420,6440,6150,6180,14303,-0.03588143525741028
2022-01-28,6180,6300,6100,6120,46137,-0.009708737864077666
2022-02-03,6280,6430,6210,6430,23152,0.05065359477124187
2022-02-04,6430,7050,6430,6580,179742,0.023328149300155587
2022-02-07,6590,6670,6580,6630,21663,0.0075987841945288626
2022-02-08,6900,6900,6570,6610,30242,-0.003016591251885359
2022-02-09,6610,6750,6610,6740,14808,0.01966717095310133
2022-02-10,6740,6820,6630,6790,13372,0.007418397626112849
2022-02-11,6750,6750,6580,6580,16011,-0.030927835051546393
2022-02-14,6510,6510,6300,6330,20150,-0.037993920972644424
2022-02-15,6290,6330,6170,6270,26442,-0.009478672985781977
2022-02-16,6260,6620,6260,6590,25679,0.05103668261562988
2022-02-17,6590,6760,6530,6620,30904,0.004552352048558417
2022-02-18,6600,6700,6550,6700,12993,0.012084592145015005
2022-02-21,6700,6710,6580,6580,17653,-0.017910447761193993
2022-02-22,6570,6570,6410,6410,15130,-0.02583586626139822
2022-02-23,6380,6470,6380,6470,9067,0.009360374414976613
2022-02-24,6470,6480,6220,6370,14809,-0.015455950540958274
2022-02-25,6370,6490,6330,6330,17814,-0.006279434850863463
2022-02-28,6360,7320,6360,7140,618662,0.12796208530805697
2022-03-02,7120,7200,6960,7120,88891,-0.0028011204481792618
2022-03-03,7140,7290,7070,7130,65609,0.001404494382022392
2022-03-04,7140,7170,6920,7080,39294,-0.007012622720897643
2022-03-07,7050,7060,6790,6790,49359,-0.04096045197740117
2022-03-08,6630,6790,6590,6730,38583,-0.008836524300441795
2022-03-10,6780,6940,6730,6870,30694,0.02080237741456159
2022-03-11,6880,7200,6880,7060,100662,0.02765647743813693
