Date,Open,High,Low,Close,Volume,Change
2022-01-03,31100,31800,31050,31500,369975,0.016129032258064502
2022-01-04,31650,31650,30250,30400,391955,-0.03492063492063491
2022-01-05,30400,30400,29200,29300,408981,-0.03618421052631582
2022-01-06,28350,29150,27699,27850,674510,-0.04948805460750849
2022-01-07,27900,28650,27900,28400,343468,0.019748653500897717
2022-01-10,28450,28600,27200,28200,433020,-0.007042253521126751
2022-01-11,28100,28100,27000,27150,342228,-0.037234042553191515
2022-01-12,27300,28350,27249,27700,359439,0.0202578268876612
2022-01-13,27900,28249,26900,26900,391873,-0.028880866425992746
2022-01-14,26550,27200,26249,26900,334873,0.0
2022-01-17,27000,27449,26700,26900,204670,0.0
2022-01-18,26750,27350,26000,26250,203271,-0.024163568773234223
2022-01-19,25800,27250,25550,26400,357524,0.005714285714285783
2022-01-20,26350,26900,26200,26550,205708,0.005681818181818121
2022-01-21,26250,27700,26100,26950,507172,0.015065913370998052
2022-01-24,26800,26850,25150,25350,327816,-0.05936920222634512
2022-01-25,25450,25550,23500,23600,512182,-0.06903353057199213
2022-01-26,23300,24150,23300,23500,269885,-0.004237288135593209
2022-01-27,23600,23650,22000,22350,362362,-0.04893617021276597
2022-01-28,22300,23600,21900,23450,310387,0.04921700223713654
2022-02-03,23900,24350,23800,24000,251869,0.023454157782516027
2022-02-04,23600,24700,23500,24650,245143,0.027083333333333348
2022-02-07,25000,25100,24400,24600,209717,-0.0020283975659228792
2022-02-08,24450,25500,24400,24900,329570,0.012195121951219523
2022-02-09,25150,25300,24900,24950,117058,0.002008032128514081
2022-02-10,25000,25200,24200,24300,164347,-0.02605210420841686
2022-02-11,24000,24600,23250,23800,171644,-0.020576131687242816
2022-02-14,23100,23550,22600,23200,195334,-0.025210084033613467
2022-02-15,23450,24050,22500,23450,359994,0.010775862068965525
2022-02-16,23700,24200,23500,24000,180116,0.023454157782516027
2022-02-17,24000,24350,22300,23750,295078,-0.01041666666666663
2022-02-18,23150,23900,23100,23850,125150,0.004210526315789442
2022-02-21,24300,26950,23750,25650,2600554,0.07547169811320753
2022-02-22,24950,26000,24500,24900,645156,-0.0292397660818714
2022-02-23,25050,25900,24950,25150,407279,0.010040160642570184
2022-02-24,24800,25100,23850,23950,349652,-0.04771371769383703
2022-02-25,24450,24750,24250,24500,232305,0.022964509394572064
2022-02-28,24650,25500,24500,25350,290854,0.03469387755102038
2022-03-02,25650,25750,25000,25550,266713,0.007889546351084853
2022-03-03,25750,25850,25450,25750,226799,0.007827788649706457
2022-03-04,25950,26350,25550,25850,320626,0.003883495145631022
2022-03-07,25850,25850,25300,25650,146251,-0.007736943907156624
2022-03-08,25200,26500,25100,26150,367611,0.01949317738791434
2022-03-10,26500,26700,26049,26100,309322,-0.0019120458891013214
2022-03-11,26200,26800,26000,26750,305101,0.02490421455938696
2022-03-14,26750,26800,25850,26150,254979,-0.02242990654205612
2022-03-15,26150,28500,25800,27150,1081921,0.03824091778202687
2022-03-16,27350,27450,26450,27350,504640,0.007366482504604033
2022-03-17,27600,27950,27350,27550,486411,0.007312614259597838
2022-03-18,27650,27699,27100,27650,216659,0.003629764065335772
2022-03-21,27750,28250,27499,27950,358515,0.010849909584086825
2022-03-22,27750,28550,27750,27950,355229,0.0
2022-03-23,27950,28300,27750,28000,247594,0.0017889087656528524
2022-03-24,28000,29400,27450,29400,919185,0.050000000000000044
2022-03-25,29600,29700,28650,28800,585276,-0.020408163265306145
2022-03-28,28850,29200,28250,28250,375663,-0.01909722222222221
2022-03-29,28300,28600,27749,27900,285964,-0.012389380530973493
2022-03-30,28050,28500,27950,28000,214283,0.0035842293906809264
2022-03-31,28250,28350,27800,28050,191075,0.0017857142857142794
2022-04-01,28000,28600,27600,27900,228425,-0.005347593582887722
2022-04-04,28150,29200,28099,28850,868008,0.03405017921146958
2022-04-05,28499,29100,28350,28650,263369,-0.006932409012131768
2022-04-06,28650,28700,28050,28200,252003,-0.015706806282722474
2022-04-07,28000,28000,26550,26600,294042,-0.05673758865248224
2022-04-08,26350,27699,26300,26850,219215,0.009398496240601517
2022-04-11,26850,27150,26550,26600,90709,-0.009310986964618295
2022-04-12,26050,26299,25850,26150,136992,-0.016917293233082664
2022-04-13,25900,26600,25900,26500,97577,0.013384321223709472
2022-04-14,26650,27200,26600,26650,185516,0.005660377358490676
2022-04-15,26300,27300,26250,27100,120793,0.016885553470919357
2022-04-18,27100,27150,26400,26500,101915,-0.022140221402214055
2022-04-19,26500,26750,26300,26400,90450,-0.0037735849056603765
2022-04-20,26200,26850,26100,26150,138835,-0.009469696969697017
2022-04-21,25900,26000,25150,25400,204619,-0.028680688336520044
2022-04-22,25200,25300,24600,25200,144951,-0.007874015748031482
2022-04-25,24750,24950,24450,24600,132333,-0.023809523809523836
2022-04-26,24600,25150,24600,24800,95140,0.008130081300812941
2022-04-27,24150,24500,23950,24200,119285,-0.024193548387096753
2022-04-28,24150,24500,23450,23850,157992,-0.01446280991735538
2022-04-29,23900,25050,23850,25050,218841,0.05031446540880502
2022-05-02,0,0,0,25050,0,0.0
2022-05-03,0,0,0,25050,0,0.0
2022-05-04,0,0,0,25050,0,0.0
2022-05-06,0,0,0,25050,0,0.0
2022-05-09,0,0,0,25050,0,0.0
2022-05-10,0,0,0,25050,0,0.0
2022-05-11,0,0,0,25050,0,0.0
2022-05-12,0,0,0,25050,0,0.0
2022-05-13,0,0,0,25050,0,0.0
2022-05-16,0,0,0,25050,0,0.0
2022-05-17,0,0,0,25050,0,0.0
2022-05-18,0,0,0,25050,0,0.0
2022-05-19,0,0,0,25050,0,0.0
2022-05-20,0,0,0,25050,0,0.0
2022-05-23,0,0,0,25050,0,0.0
2022-05-24,0,0,0,25050,0,0.0
2022-05-25,23600,24250,22550,22650,334802,-0.09580838323353291
2022-05-26,22600,23000,21850,22100,237571,-0.02428256070640178
2022-05-27,22100,22350,21600,21800,176990,-0.013574660633484115
2022-05-30,21750,22000,21750,21850,109214,0.002293577981651307
2022-05-31,21850,22050,21700,21900,100699,0.0022883295194509046
2022-06-02,21750,21750,21300,21400,109058,-0.022831050228310557
2022-06-03,21400,21500,21150,21250,83266,-0.007009345794392496
2022-06-07,21150,21200,19950,20000,222111,-0.05882352941176472
2022-06-08,19850,20100,19800,20000,111059,0.0
2022-06-09,19750,19950,19050,19350,164916,-0.03249999999999997
2022-06-10,19400,20000,19250,19950,120645,0.03100775193798455
2022-06-13,19250,19550,18400,18650,161988,-0.06516290726817042
2022-06-14,17900,18200,16700,16850,488996,-0.09651474530831095
2022-06-15,16550,16900,15750,15950,338894,-0.053412462908011826
2022-06-16,16100,16700,16100,16200,151908,0.01567398119122254
2022-06-17,15350,16050,15350,16000,160504,-0.012345679012345734
2022-06-20,16000,16000,14550,15000,218779,-0.0625
2022-06-21,14700,15150,14550,15050,127340,0.0033333333333334103
2022-06-22,14950,15100,13950,14300,172605,-0.04983388704318936
2022-06-23,14050,14550,13500,13700,226784,-0.04195804195804198
2022-06-24,13450,14400,13450,14400,132638,0.051094890510948954
2022-06-27,14400,14850,14150,14800,98127,0.02777777777777768
2022-06-28,14650,14900,14400,14900,84469,0.006756756756756799
2022-06-29,14500,14950,14450,14900,54005,0.0
2022-06-30,14900,14950,14300,14450,50452,-0.030201342281879207
2022-07-01,14400,14650,13600,14300,77677,-0.01038062283737029
2022-07-04,14150,14400,13700,14100,56212,-0.013986013986013957
2022-07-05,14000,14700,14000,14600,56344,0.03546099290780136
2022-07-06,14550,15500,14350,15000,215512,0.027397260273972712
2022-07-07,14900,15550,14800,15250,120414,0.016666666666666607
2022-07-08,15450,15800,15100,15500,135404,0.016393442622950838
2022-07-11,15500,15900,15150,15700,87923,0.012903225806451646
2022-07-12,15650,15650,14950,15250,67964,-0.0286624203821656
2022-07-13,15050,15450,14900,15200,55273,-0.003278688524590123
2022-07-14,15300,15650,15100,15400,72325,0.013157894736842035
2022-07-15,15450,15550,15000,15250,61899,-0.009740259740259716
2022-07-18,15300,15450,15200,15450,52432,0.013114754098360715
2022-07-19,15300,15550,15200,15550,46217,0.006472491909385036
2022-07-20,15750,16250,15750,15950,136777,0.025723472668810254
2022-07-21,16000,16700,16000,16400,144388,0.028213166144200663
2022-07-22,16400,16400,15850,15950,107414,-0.027439024390243927
2022-07-25,15800,16950,15800,16450,525048,0.03134796238244508
2022-07-26,16350,16350,15850,16050,154896,-0.024316109422492405
2022-07-27,16050,16050,15750,15900,52328,-0.009345794392523366
2022-07-28,15950,16000,15800,15950,67514,0.003144654088050425
2022-07-29,15850,16250,15850,16250,90659,0.018808777429467183
2022-08-01,16250,16300,16000,16100,75249,-0.009230769230769265
2022-08-02,16050,16050,15700,15900,50206,-0.012422360248447228
2022-08-03,15650,16700,15650,16350,216198,0.028301886792452935
2022-08-04,16250,16800,16200,16700,221944,0.021406727828746197
2022-08-05,16800,17500,16500,17400,254733,0.041916167664670656
2022-08-08,17400,17400,16850,17300,124817,-0.005747126436781658
2022-08-09,17000,17450,16850,17400,112376,0.005780346820809301
2022-08-10,17300,17300,17000,17150,70742,-0.014367816091954033
2022-08-11,17150,18650,17100,17400,280473,0.014577259475218707
2022-08-12,17300,17400,16550,16800,172845,-0.03448275862068961
2022-08-16,16800,16900,16500,16800,74643,0.0
2022-08-17,16800,17350,16600,16600,146033,-0.011904761904761862
2022-08-18,16500,16650,16150,16550,58510,-0.003012048192771122
2022-08-19,16450,16600,16200,16350,53758,-0.012084592145015116
2022-08-22,16250,16250,15500,15600,85091,-0.04587155963302747
2022-08-23,15550,15550,14950,15350,75406,-0.01602564102564108
2022-08-24,15200,15550,14850,15250,57733,-0.006514657980456029
