Date,Open,High,Low,Close,Volume,Change
2022-01-03,51200,53400,50900,52900,74454,0.03929273084479368
2022-01-04,53300,55900,52400,55000,187827,0.03969754253308122
2022-01-05,55500,57200,54200,56200,214225,0.021818181818181737
2022-01-06,55500,57300,54300,55000,119839,-0.02135231316725983
2022-01-07,55000,60000,54500,59100,191571,0.07454545454545447
2022-01-10,59500,62000,58200,59000,230388,-0.0016920473773265332
2022-01-11,59000,60400,57000,58100,110302,-0.015254237288135575
2022-01-12,59400,61300,59400,60800,138549,0.04647160068846823
2022-01-13,63500,69000,62600,67700,713167,0.11348684210526305
2022-01-14,67700,68200,66200,67700,261565,0.0
2022-01-17,68000,68500,62200,63500,267396,-0.06203840472673561
2022-01-18,63400,65200,60600,61900,215885,-0.025196850393700787
2022-01-19,60200,61000,59200,59400,120382,-0.04038772213247177
2022-01-20,59400,62100,59400,61600,73107,0.03703703703703698
2022-01-21,61400,62600,59600,61600,51252,0.0
2022-01-24,59800,60800,58200,58900,82875,-0.043831168831168776
2022-01-25,59300,63200,57300,62700,127113,0.06451612903225801
2022-01-26,62700,65500,62700,63300,189831,0.009569377990430672
2022-01-27,63500,65000,59900,64700,176967,0.02211690363349139
2022-01-28,64000,65000,62300,64500,114235,-0.0030911901081916993
2022-02-03,65200,66000,63200,63700,71439,-0.012403100775193798
2022-02-04,63700,64000,62500,63800,46816,0.0015698587127157548
2022-02-07,64500,64500,62600,63800,32574,0.0
2022-02-08,63100,63500,60700,62900,52356,-0.014106583072100332
2022-02-09,62600,62900,60700,62300,50210,-0.009538950715421324
2022-02-10,62900,62900,61500,61500,30965,-0.012841091492776902
2022-02-11,61000,62000,60200,60600,36725,-0.014634146341463428
2022-02-14,59600,60400,58700,59000,44106,-0.02640264026402639
2022-02-15,59400,59400,57300,57900,35279,-0.01864406779661021
2022-02-16,58400,60000,58300,59800,24555,0.032815198618307395
2022-02-17,59800,61000,57600,59200,37548,-0.010033444816053505
2022-02-18,58000,59800,58000,59000,22144,-0.0033783783783783994
2022-02-21,58000,59000,57600,58700,21582,-0.005084745762711895
2022-02-22,57400,60300,57400,60000,34603,0.022146507666098714
2022-02-23,60300,60600,59400,59900,23560,-0.0016666666666667052
2022-02-24,59000,59800,58000,58300,40516,-0.026711185308848084
2022-02-25,59400,61500,58700,61400,66241,0.05317324185248706
2022-02-28,60900,60900,59100,60200,38390,-0.019543973941368087
2022-03-02,59200,60500,59000,60000,19798,-0.0033222591362126463
2022-03-03,61200,61900,60000,61300,49176,0.021666666666666723
2022-03-04,61300,63900,61100,63800,92703,0.040783034257748874
2022-03-07,62400,64000,60800,63600,69294,-0.0031347962382445305
2022-03-08,63000,63500,61500,62800,34421,-0.012578616352201255
2022-03-10,63500,64600,62500,62700,51667,-0.0015923566878981443
2022-03-11,62700,63000,61000,62500,34515,-0.0031897926634768536
2022-03-14,62600,62900,59600,61000,41553,-0.02400000000000002
2022-03-15,61200,61200,59200,60500,26106,-0.008196721311475419
2022-03-16,60500,61100,60100,60500,30579,0.0
2022-03-17,61700,64800,61100,63900,127635,0.056198347107438096
2022-03-18,64400,64900,63000,64200,54420,0.0046948356807512415
2022-03-21,64600,65500,63200,63400,46260,-0.012461059190031154
2022-03-22,63800,64800,63000,63800,23524,0.006309148264984188
2022-03-23,64000,66500,63000,65700,112621,0.029780564263322873
2022-03-24,64800,67600,64800,66400,92075,0.010654490106544845
2022-03-25,66600,67000,65500,66300,45305,-0.001506024096385561
2022-03-28,66000,66500,65000,65900,41719,-0.006033182503770718
2022-03-29,65800,66300,64500,65400,48467,-0.007587253414264028
2022-03-30,65600,65600,64000,64800,45030,-0.00917431192660545
2022-03-31,65000,66200,64200,65100,42509,0.004629629629629539
2022-04-01,65100,67300,63900,66800,136113,0.02611367127496167
2022-04-04,67000,67300,66200,67100,44686,0.004491017964071808
2022-04-05,67000,67000,66100,67000,31530,-0.0014903129657227732
2022-04-06,66600,68000,66500,67300,82265,0.004477611940298498
2022-04-07,67700,68900,65500,66400,133528,-0.013372956909361022
2022-04-08,67000,67800,65900,67500,63475,0.016566265060240948
2022-04-11,67800,67900,66000,66300,33067,-0.01777777777777778
2022-04-12,65600,66000,64500,65300,39584,-0.015082956259426794
2022-04-13,64600,66300,63400,65500,58852,0.003062787136294043
2022-04-14,66000,66100,64300,64300,38563,-0.018320610687022953
2022-04-15,63500,65100,62900,63300,56754,-0.015552099533437058
2022-04-18,63300,65100,63300,64800,45370,0.023696682464454888
2022-04-19,64800,65300,64100,65000,70299,0.0030864197530864335
2022-04-20,65500,66600,64800,65700,51104,0.010769230769230864
2022-04-21,66200,69000,61100,64700,229605,-0.015220700152207
2022-04-22,64700,64800,61500,62000,173110,-0.04173106646058733
2022-04-25,60000,61400,58400,60600,128652,-0.022580645161290325
2022-04-26,60700,61600,60300,60400,31400,-0.0033003300330033403
2022-04-27,58100,60800,58000,60400,70654,0.0
2022-04-28,60700,61400,59900,60500,47089,0.0016556291390728006
2022-04-29,61200,61200,59900,60000,32015,-0.008264462809917328
2022-05-02,59800,60000,59500,60000,16606,0.0
2022-05-03,60100,60700,59600,59800,23890,-0.0033333333333332993
2022-05-04,59800,60400,59200,59900,23781,0.0016722408026756952
2022-05-06,59900,59900,58300,58900,40090,-0.016694490818030094
2022-05-09,58800,58800,56000,56500,60759,-0.04074702886247883
2022-05-10,53800,55900,53600,55600,68424,-0.015929203539822967
2022-05-11,55800,56500,54500,54900,22724,-0.01258992805755399
2022-05-12,53800,55400,51900,52200,59371,-0.049180327868852514
2022-05-13,52300,55800,52300,55600,43863,0.06513409961685834
2022-05-16,56000,57800,55900,56600,28661,0.017985611510791477
2022-05-17,56200,58600,56200,57700,27602,0.019434628975264934
2022-05-18,57800,58600,57200,57600,15287,-0.0017331022530329143
2022-05-19,55500,59300,55300,58900,31340,0.02256944444444442
2022-05-20,59400,61000,59200,59600,43995,0.011884550084889645
2022-05-23,59600,61100,58200,59700,30522,0.001677852348993314
2022-05-24,60300,61600,59500,59800,44148,0.0016750418760469454
2022-05-25,59700,61200,59200,59900,40576,0.0016722408026756952
2022-05-26,60700,60800,58600,59400,20244,-0.008347245409014992
2022-05-27,59900,60200,58200,58200,24199,-0.02020202020202022
2022-05-30,58300,59200,58100,58200,24692,0.0
2022-05-31,59300,59500,58500,58700,21168,0.00859106529209619
2022-06-02,58800,59900,58800,59500,19706,0.013628620102214661
2022-06-03,59600,59900,58900,59300,19645,-0.003361344537815114
2022-06-07,59500,59600,56000,57100,53621,-0.03709949409780777
2022-06-08,56700,57600,55900,57600,33702,0.008756567425569184
2022-06-09,57000,57400,56300,56500,15691,-0.01909722222222221
2022-06-10,56400,56600,55800,56500,21857,0.0
2022-06-13,55500,55500,53600,54000,31188,-0.04424778761061943
2022-06-14,53300,55500,50000,55500,48554,0.02777777777777768
2022-06-15,56500,56600,53200,54700,47673,-0.014414414414414378
2022-06-16,55400,57000,54300,54800,32908,0.001828153564899404
2022-06-17,53500,58000,52000,57700,56040,0.05291970802919699
2022-06-20,58400,58400,55800,56200,36095,-0.025996533795493937
2022-06-21,56400,57400,55200,56000,15419,-0.003558718861209953
2022-06-22,57000,57000,52000,53500,27980,-0.044642857142857095
2022-06-23,53200,53600,50200,50200,51367,-0.06168224299065417
2022-06-24,50100,52800,50000,52400,22911,0.043824701195219085
2022-06-27,53900,56000,52300,53200,34971,0.01526717557251911
2022-06-28,54100,55200,53000,53900,16642,0.013157894736842035
2022-06-29,53000,54000,52300,53600,14673,-0.005565862708719838
2022-06-30,53500,53500,51300,51500,23116,-0.03917910447761197
2022-07-01,51500,52400,50500,51400,17416,-0.001941747572815511
2022-07-04,51500,51800,50000,50100,13317,-0.02529182879377434
2022-07-05,51400,51600,50500,51300,10580,0.0239520958083832
2022-07-06,51300,51400,50200,50700,10393,-0.011695906432748537
