Date,Open,High,Low,Close,Volume,Change
2022-01-03,43700,43850,42800,43400,129514,0.0
2022-01-04,43250,43600,42800,42850,145489,-0.012672811059907807
2022-01-05,42800,42800,41400,41400,239139,-0.03383897316219375
2022-01-06,40750,41600,39750,39850,257962,-0.037439613526570104
2022-01-07,39700,41300,39500,41300,174750,0.03638644918444167
2022-01-10,40450,40900,40100,40300,142583,-0.02421307506053272
2022-01-11,40150,40850,39750,40000,131892,-0.007444168734491274
2022-01-12,40100,41600,40000,40750,172310,0.018750000000000044
2022-01-13,40400,41200,39650,39650,165459,-0.026993865030674802
2022-01-14,39500,39500,38000,38150,201577,-0.03783102143757877
2022-01-17,38050,39200,37550,38250,193251,0.002621231979030192
2022-01-18,38250,39400,36550,37400,178387,-0.022222222222222254
2022-01-19,36300,37400,36300,37200,129237,-0.005347593582887722
2022-01-20,36450,38400,36450,38150,121733,0.02553763440860224
2022-01-21,38000,39400,37300,38200,150032,0.001310615989515096
2022-01-24,37800,38150,35650,35700,166093,-0.06544502617801051
2022-01-25,35750,36100,33500,33850,195908,-0.051820728291316565
2022-01-26,33800,34700,33500,34050,137587,0.005908419497784312
2022-01-27,33900,34400,31800,31950,174129,-0.06167400881057272
2022-01-28,32150,34350,31800,34250,196289,0.07198748043818459
2022-02-03,34450,36800,34450,36500,194473,0.06569343065693434
2022-02-04,36000,36500,35200,35900,105336,-0.016438356164383605
2022-02-07,35750,35850,34300,35100,90710,-0.02228412256267409
2022-02-08,34950,36000,34450,35050,109480,-0.0014245014245014564
2022-02-09,35200,35900,34700,35750,75065,0.0199714693295292
2022-02-10,35800,36550,34300,34450,107993,-0.036363636363636376
2022-02-11,33550,34300,33100,33450,95704,-0.029027576197387495
2022-02-14,32100,33600,31850,32950,106548,-0.014947683109118093
2022-02-15,32600,33400,31800,31900,79099,-0.03186646433990892
2022-02-16,32600,33750,32450,33750,94549,0.057993730407523536
2022-02-17,33750,34500,32800,33150,111938,-0.01777777777777778
2022-02-18,32500,37900,32300,35300,665096,0.06485671191553544
2022-02-21,34750,34750,33600,33900,143403,-0.03966005665722383
2022-02-22,32900,33300,31750,31900,204476,-0.05899705014749268
2022-02-23,32800,39200,32750,35050,1984250,0.0987460815047021
2022-02-24,34300,38600,34200,34250,1278842,-0.022824536376604865
2022-02-25,36000,36600,34100,35150,359853,0.026277372262773824
2022-02-28,34800,35150,33650,34200,200029,-0.027027027027026973
2022-03-02,33850,36750,33750,36150,468951,0.05701754385964919
2022-03-03,35950,38000,35750,37200,359775,0.029045643153526868
2022-03-04,37100,47650,36250,46100,7718253,0.239247311827957
2022-03-07,45400,51800,44750,46800,5288471,0.015184381778741818
2022-03-08,46050,46900,43150,43150,1417458,-0.07799145299145294
2022-03-10,42850,46500,42850,43800,1467905,0.015063731170336103
2022-03-11,43450,44550,41200,41750,700431,-0.04680365296803657
2022-03-14,42000,50900,41450,46950,5776343,0.12455089820359277
2022-03-15,45800,52100,45550,46200,3658512,-0.015974440894568676
2022-03-16,46700,49500,46100,46900,1323032,0.015151515151515138
2022-03-17,47600,48400,46200,46200,771560,-0.014925373134328401
2022-03-18,46400,46800,44900,45350,396700,-0.018398268398268414
2022-03-21,45700,46200,44000,44100,314779,-0.027563395810363822
2022-03-22,44100,45100,43100,43950,374545,-0.003401360544217691
2022-03-23,44400,45650,43750,43750,490112,-0.004550625711035261
2022-03-24,43750,43900,42200,42900,307666,-0.01942857142857146
2022-03-25,43050,43150,41450,41450,362706,-0.03379953379953382
2022-03-28,41100,42200,40500,40500,227254,-0.022919179734619988
