Date,Open,High,Low,Close,Volume,Change
2022-01-03,3460,3585,3450,3585,222377,0.0376266280752533
2022-01-04,3600,3700,3555,3650,281016,0.018131101813110284
2022-01-05,3665,3665,3500,3555,147234,-0.02602739726027392
2022-01-06,3510,3605,3475,3570,123454,0.00421940928270037
2022-01-07,3595,3600,3540,3570,67146,0.0
2022-01-10,3575,3575,3480,3520,57349,-0.014005602240896309
2022-01-11,3520,3525,3410,3520,105578,0.0
2022-01-12,3515,3640,3515,3590,107056,0.019886363636363535
2022-01-13,3590,3650,3580,3620,92421,0.008356545961002881
2022-01-14,3610,3635,3550,3610,62094,-0.002762430939226568
2022-01-17,3600,3605,3500,3505,51903,-0.02908587257617734
2022-01-18,3500,3540,3420,3430,44797,-0.021398002853067033
2022-01-19,3405,3510,3360,3425,61705,-0.001457725947521915
2022-01-20,3395,3470,3385,3445,33269,0.005839416058394109
2022-01-21,3470,3475,3385,3385,57733,-0.01741654571843254
2022-01-24,3380,3390,3250,3280,109930,-0.03101920236336775
2022-01-25,3285,3310,3130,3285,110740,0.0015243902439023849
2022-01-26,3275,3330,3225,3245,76394,-0.0121765601217656
2022-01-27,3285,3295,3125,3165,80269,-0.024653312788906034
2022-01-28,3170,3225,3120,3185,66967,0.006319115323854652
2022-02-03,3265,3325,3230,3280,37451,0.02982731554160134
2022-02-04,3270,3300,3245,3290,32310,0.0030487804878047697
2022-02-07,3290,3320,3220,3275,42344,-0.00455927051671734
2022-02-08,3270,3315,3250,3300,78535,0.007633587786259444
2022-02-09,3360,3400,3300,3395,60955,0.028787878787878807
2022-02-10,3405,3460,3350,3415,34363,0.00589101620029453
2022-02-11,3370,3600,3210,3310,99939,-0.030746705710102518
2022-02-14,3275,3275,3145,3160,54357,-0.0453172205438066
2022-02-15,3130,3205,3110,3115,53927,-0.014240506329113889
2022-02-16,3195,3240,3150,3240,38125,0.0401284109149278
2022-02-17,3250,3280,3200,3245,50835,0.0015432098765431057
2022-02-18,3240,3240,3185,3220,50610,-0.007704160246533087
2022-02-21,3200,3235,3140,3220,26498,0.0
2022-02-22,3155,3235,3150,3235,45186,0.004658385093167627
2022-02-23,3205,3300,3200,3290,33546,0.01700154559505407
2022-02-24,3295,3295,3120,3120,66621,-0.05167173252279633
2022-02-25,3150,3195,3150,3180,49363,0.019230769230769162
2022-02-28,3180,3220,3160,3180,14365,0.0
2022-03-02,3180,3230,3150,3180,77709,0.0
2022-03-03,3200,3320,3200,3280,71280,0.03144654088050314
2022-03-04,3280,3320,3230,3305,59758,0.007621951219512146
2022-03-07,3270,3280,3190,3225,69018,-0.024205748865355536
2022-03-08,3170,3235,3155,3200,30366,-0.007751937984496138
2022-03-10,3210,3275,3210,3240,25271,0.012499999999999956
2022-03-11,3245,3330,3240,3285,37167,0.01388888888888884
2022-03-14,3300,3325,3235,3250,16360,-0.010654490106544956
2022-03-15,3255,3305,3220,3280,21461,0.009230769230769154
2022-03-16,3300,3305,3245,3280,37297,0.0
2022-03-17,3290,3390,3290,3340,79286,0.018292682926829285
2022-03-18,3365,3370,3300,3360,60859,0.0059880239520957446
2022-03-21,3360,3385,3335,3360,30157,0.0
2022-03-22,3350,3440,3315,3405,89160,0.013392857142857206
2022-03-23,3405,4080,3405,3595,9309553,0.05580029368575623
2022-03-24,3585,3600,3505,3600,461189,0.0013908205841446364
2022-03-25,3590,3605,3510,3530,271108,-0.019444444444444486
2022-03-28,3550,3600,3535,3600,200000,0.019830028328611915
2022-03-29,3580,3645,3570,3615,249588,0.004166666666666652
2022-03-30,3635,3645,3545,3585,146719,-0.008298755186721962
2022-03-31,3590,3615,3570,3600,71528,0.004184100418409997
2022-04-01,3600,3605,3520,3595,122179,-0.001388888888888884
2022-04-04,3600,3625,3565,3600,96650,0.0013908205841446364
2022-04-05,3630,3630,3550,3585,66591,-0.004166666666666652
2022-04-06,3580,3590,3505,3555,98232,-0.008368200836820106
2022-04-07,3535,3540,3445,3485,108339,-0.019690576652601988
2022-04-08,3485,3530,3430,3485,50643,0.0
2022-04-11,3485,3550,3450,3535,55469,0.01434720229555242
2022-04-12,3460,3600,3460,3600,74135,0.018387553041018467
2022-04-13,3600,3605,3550,3575,79480,-0.00694444444444442
2022-04-14,3575,3610,3555,3590,39243,0.00419580419580412
2022-04-15,3555,3595,3550,3570,37902,-0.005571030640668551
2022-04-18,3580,3600,3550,3595,55490,0.007002801120448154
2022-04-19,3550,3650,3550,3640,133401,0.012517385257301727
2022-04-20,3650,3765,3625,3675,297569,0.009615384615384581
2022-04-21,3700,3720,3630,3640,114840,-0.00952380952380949
2022-04-22,3635,3635,3535,3540,118461,-0.027472527472527486
2022-04-25,3485,3510,3410,3425,103806,-0.03248587570621464
2022-04-26,3430,3565,3430,3565,60494,0.04087591240875921
2022-04-27,3480,3505,3410,3485,65198,-0.02244039270687237
2022-04-28,3530,3550,3465,3500,42176,0.004304160688665792
