Date,Open,High,Low,Close,Volume,Change
2022-01-03,138000,139244,135511,136373,31089,-0.009730381300240398
2022-01-04,136277,136373,133406,133694,34951,-0.019644651067293406
2022-01-05,133980,134267,131588,132450,25906,-0.009304830433676914
2022-01-06,132162,132353,126803,127760,50916,-0.03540958852397136
2022-01-07,128238,129004,125463,125942,47618,-0.014229805886036284
2022-01-10,126324,126994,124219,124985,28767,-0.007598735926061195
2022-01-11,125271,126420,123357,125368,41077,0.003064367724126882
2022-01-12,126516,129195,125271,128239,42119,0.022900580690447425
2022-01-13,129004,129100,124602,124602,33519,-0.028361106995531737
2022-01-14,124219,124410,120965,122210,39694,-0.01919712364167514
2022-01-17,122496,123262,118285,119817,32723,-0.01958104901399227
2022-01-18,118764,122113,116850,118286,29613,-0.01277781950808321
2022-01-19,114936,118190,114840,115223,34928,-0.025894864988248778
2022-01-20,115797,119242,114075,119051,38926,0.03322253369552963
2022-01-21,116754,120582,115701,119051,31123,0.0
2022-01-24,119051,119338,114936,115511,24357,-0.029735155521583234
2022-01-25,116754,117041,111204,112735,36568,-0.02403234324003778
2022-01-26,112735,114075,111395,112161,31078,-0.0050915864638311215
2022-01-27,111012,111491,106036,106036,41851,-0.054608999563128036
2022-01-28,108428,110342,105174,110247,38529,0.03971292768493728
2022-02-03,110438,114649,110438,111778,33354,0.013886999192721738
2022-02-04,110725,112830,110725,112735,23163,0.00856161319758808
2022-02-07,111873,112543,110247,111778,29312,-0.00848893422628283
2022-02-08,111778,113787,110342,111970,33406,0.0017176904220865818
2022-02-09,112065,115797,112065,115128,27068,0.02820398320978823
2022-02-10,115989,116563,112256,113309,28703,-0.015799805433951764
2022-02-11,112256,112352,110151,110151,31071,-0.027870689883416122
2022-02-14,109098,109768,106514,107663,42114,-0.022587175785966584
2022-02-15,108045,109864,106323,106897,20808,-0.007114793383056428
2022-02-16,107854,110055,107375,110056,28530,0.029551811556919327
2022-02-17,110916,111873,107854,109194,34187,-0.007832376244820805
2022-02-18,108141,111108,107184,111013,34392,0.016658424455556098
2022-02-21,110629,113213,109098,113214,30007,0.019826506805509236
2022-02-22,111108,113213,110534,111587,20832,-0.014371014185524777
2022-02-23,111969,116563,111969,115319,32076,0.03344475610958275
2022-02-24,113596,114553,111012,111491,29917,-0.03319487681995159
2022-02-25,112065,116563,112065,115702,37224,0.037769864832138955
2022-02-28,114744,117711,113405,116563,25214,0.007441530829199072
2022-03-02,118381,118381,116180,117425,23588,0.007395142540943533
2022-03-03,118190,120869,116276,120678,25633,0.027702789014264484
2022-03-04,120199,120582,118668,118956,22469,-0.01426937801421968
2022-03-07,118955,120104,116946,117520,30809,-0.012071690372911004
2022-03-08,115606,118955,114936,116850,36657,-0.00570115724982978
2022-03-10,120104,122113,116946,120104,44006,0.02784766795036364
2022-03-11,121922,122783,120199,122401,30448,0.01912509158729092
2022-03-14,121826,121826,116276,116563,35260,-0.04769568876071273
2022-03-15,116467,117041,114553,115606,22001,-0.00821015244974821
2022-03-16,117328,120199,116276,120104,26243,0.038908015154922815
2022-03-17,118860,122783,118860,122305,24823,0.018325784320255778
2022-03-18,122592,124697,120869,124315,30756,0.016434324026000535
2022-03-21,124410,124984,121252,121253,23823,-0.024630977758114514
2022-03-22,121252,122400,119625,121540,25924,0.0023669517455238154
2022-03-23,122975,123453,120486,120870,16093,-0.005512588448247535
2022-03-24,120104,122209,117233,121540,21646,0.005543145528253524
2022-03-25,122592,122592,120869,121348,16247,-0.0015797268389007302
2022-03-28,120774,120869,117233,117425,27354,-0.03232850974058077
2022-03-29,119147,122879,117041,122497,32538,0.043193527783691676
2022-03-30,123645,128142,123357,124698,51317,0.017967786966211374
2022-03-31,126611,127664,124602,125272,22622,0.004603121140675848
2022-04-01,124506,133980,121922,130823,101405,0.0443115780062584
2022-04-04,130822,131396,128812,130344,36267,-0.0036614356802703307
2022-04-05,130152,130535,128430,129196,20662,-0.008807463327809462
2022-04-06,129482,129865,124889,125463,35544,-0.028894083408155025
2022-04-07,124697,126324,122879,124793,23342,-0.00534021982576538
2022-04-08,124697,125463,123166,124793,21167,0.0
2022-04-11,122783,125463,121443,121540,27581,-0.0260671672289311
2022-04-12,121539,121539,117998,118669,25464,-0.023621852887938166
2022-04-13,119529,123645,118668,123358,23912,0.0395132679975394
2022-04-14,123645,125080,120869,123262,29468,-0.0007782227338316572
2022-04-15,122018,123262,119147,121157,20432,-0.01707744479239348
2022-04-18,119625,122209,119434,120965,10750,-0.0015847206517163315
2022-04-19,119147,124984,119147,123167,25988,0.01820361261521919
2022-04-20,121635,128430,121539,127569,46660,0.03574009271964074
2022-04-21,128525,131588,126420,126420,35061,-0.009006890388730815
2022-04-22,124506,129100,124410,128526,29996,0.016658756525866236
2022-04-25,127185,127185,123836,125272,34104,-0.025317834523753913
2022-04-26,125846,129195,125750,126325,29519,0.008405709176831255
2022-04-27,123645,126324,123166,126229,24845,-0.0007599445873738286
2022-04-28,127664,128621,125846,126420,22195,0.0015131229749105746
2022-04-29,128812,131492,126228,130918,46251,0.035579813320677056
2022-05-02,131301,131683,129100,130727,30777,-0.001458928489588951
2022-05-03,131971,132353,130057,130153,23462,-0.004390829744429281
2022-05-04,130248,130248,126037,126707,26097,-0.02647653146681217
2022-05-06,122688,124697,120678,121348,37476,-0.04229442730078059
2022-05-09,121061,121252,115989,116085,29267,-0.04337113096219136
2022-05-10,115797,118477,113118,116372,29564,0.002472326312615847
2022-05-11,115893,121826,114075,121827,25599,0.046875537070772966
2022-05-12,119434,120486,114744,115032,37536,-0.055775813243369665
2022-05-13,117041,117807,115510,116563,21115,0.013309340009736381
2022-05-16,119625,119625,115319,115893,18531,-0.005747964619990942
2022-05-17,116658,123070,115510,121635,40780,0.04954570163858052
2022-05-18,121635,122305,118668,122114,19042,0.0039380112632054765
2022-05-19,119625,120869,117711,118573,20137,-0.02899749414481545
2022-05-20,118477,121826,118190,121635,15693,0.025823754143017297
2022-05-23,121635,123836,120869,123836,25793,0.018095120647839913
2022-05-24,123836,123836,121826,122018,14771,-0.014680706741173832
2022-05-25,122688,125176,121061,121827,22933,-0.001565342818272697
2022-05-26,122018,124410,120486,122018,21487,0.0015677969579814821
2022-05-27,123166,123932,120678,122401,14819,0.0031388811486829926
2022-05-30,123262,125176,122113,123741,19190,0.010947622976936522
2022-05-31,123453,124410,120678,121061,38853,-0.021658140794077907
2022-06-02,121061,122496,120199,120678,20477,-0.0031636943359133474
2022-06-03,121539,122879,119529,120296,22043,-0.0031654485490313355
2022-06-07,120104,120295,116754,118190,27011,-0.017506816519252455
2022-06-08,119051,122018,118572,119530,24928,0.011337676622387605
2022-06-09,120008,120008,117424,119530,34035,0.0
2022-06-10,119338,119338,117041,117233,17425,-0.019216932987534463
2022-06-13,115414,116371,111586,111587,34640,-0.04816050088285717
2022-06-14,110055,112352,109098,111013,37924,-0.0051439683834137995
2022-06-15,111778,111873,108141,109099,21533,-0.017241224000792754
2022-06-16,109577,111108,106036,106419,26632,-0.02456484477401255
2022-06-17,104026,105844,103739,104888,32846,-0.014386528721374914
2022-06-20,104887,105940,100294,101251,27160,-0.03467508199222025
2022-06-21,101442,107280,101251,106610,30779,0.052927872317310554
2022-06-22,107567,111395,106514,110056,54682,0.03232342181784076
2022-06-23,111778,112352,106706,106706,29657,-0.030439049211310576
2022-06-24,107663,112065,106706,111778,23365,0.04753247240080216
2022-06-27,109098,113309,108428,112352,24946,0.005135178657696526
