Date,Open,High,Low,Close,Volume,Change
2022-01-03,3245,3355,3200,3250,221020,-0.006116207951070374
2022-01-04,3295,3375,3270,3350,183934,0.03076923076923066
2022-01-05,3385,3390,3260,3340,172373,-0.0029850746268657025
2022-01-06,3320,3800,3290,3525,2450393,0.0553892215568863
2022-01-07,3530,3535,3435,3480,312988,-0.012765957446808529
2022-01-10,3500,3500,3350,3380,218826,-0.028735632183908066
2022-01-11,3375,3430,3260,3280,239988,-0.029585798816568087
2022-01-12,3315,3445,3315,3350,199824,0.021341463414634054
2022-01-13,3370,3415,3280,3340,180568,-0.0029850746268657025
2022-01-14,3340,3730,3290,3520,1667671,0.05389221556886237
2022-01-17,3450,3490,3310,3350,321430,-0.048295454545454586
2022-01-18,3300,3385,3220,3225,231450,-0.03731343283582089
2022-01-19,3170,3210,3105,3170,211044,-0.01705426356589146
2022-01-20,3170,3255,3150,3250,81157,0.025236593059936974
2022-01-21,3235,3270,3185,3210,130181,-0.012307692307692353
2022-01-24,3210,3230,3070,3115,176287,-0.029595015576323935
2022-01-25,3195,3195,2985,3000,281279,-0.036918138041733495
2022-01-26,2980,3080,2965,2985,156769,-0.0050000000000000044
2022-01-27,2980,3000,2815,2840,212277,-0.048576214405360085
2022-01-28,2815,2960,2780,2935,94245,0.03345070422535201
2022-02-03,3020,3145,2955,3125,200298,0.06473594548551964
2022-02-04,3100,3170,3015,3115,99159,-0.0031999999999999806
2022-02-07,3115,3195,3075,3190,81545,0.024077046548956593
2022-02-08,3205,3205,3090,3150,104240,-0.01253918495297801
2022-02-09,3150,3185,3130,3160,82671,0.0031746031746031633
2022-02-10,3205,3210,3055,3070,77060,-0.02848101265822789
2022-02-11,3060,3065,2970,3030,98194,-0.013029315960912058
2022-02-14,3030,3030,2880,2905,108291,-0.041254125412541254
2022-02-15,2930,2970,2855,2855,54117,-0.01721170395869187
2022-02-16,2870,3065,2870,2995,91076,0.049036777583187474
2022-02-17,3015,3025,2875,2980,135397,-0.005008347245408995
2022-02-18,2935,3020,2920,3000,43733,0.006711409395973256
2022-02-21,3000,3295,2920,3060,223988,0.020000000000000018
2022-02-22,3020,3065,2950,2960,83954,-0.0326797385620915
2022-02-23,2965,3010,2950,3005,48604,0.01520270270270263
2022-02-24,3000,3000,2875,2910,134804,-0.03161397670549082
2022-02-25,2965,3100,2910,3000,292389,0.030927835051546282
2022-02-28,2980,3130,2940,3120,132545,0.040000000000000036
2022-03-02,3120,3135,3020,3085,70154,-0.011217948717948678
2022-03-03,3130,3145,3070,3105,144679,0.006482982171799101
2022-03-04,3105,3125,3020,3050,107983,-0.017713365539452464
2022-03-07,3045,3050,2910,2970,134701,-0.02622950819672132
2022-03-08,2930,3030,2905,3005,82542,0.011784511784511675
2022-03-10,3075,3075,3035,3070,74554,0.021630615640598982
2022-03-11,3065,3150,3055,3110,93289,0.013029315960912058
2022-03-14,3125,3125,3000,3005,113035,-0.0337620578778135
2022-03-15,2950,3090,2950,3060,70432,0.01830282861896837
2022-03-16,3095,3170,3065,3100,140915,0.013071895424836555
2022-03-17,3160,3270,3105,3155,336212,0.01774193548387104
2022-03-18,3190,3250,3095,3200,349942,0.014263074484944571
2022-03-21,3175,3230,3165,3205,104511,0.0015624999999999112
2022-03-22,3210,3215,3140,3190,128562,-0.004680187207488307
2022-03-23,3180,3225,3135,3160,122428,-0.009404388714733591
2022-03-24,3160,3160,3100,3105,97840,-0.017405063291139222
2022-03-25,3105,3135,3060,3065,86654,-0.012882447665056307
2022-03-28,3075,3075,3000,3045,81901,-0.006525285481239762
2022-03-29,3030,3180,3030,3170,179394,0.0410509031198687
2022-03-30,3190,3190,3115,3145,107497,-0.007886435331230235
2022-03-31,3170,3195,3110,3190,121342,0.014308426073131875
2022-04-01,3190,3245,3160,3240,187263,0.01567398119122254
2022-04-04,3205,3445,3205,3335,520285,0.029320987654321007
2022-04-05,3370,3395,3280,3385,186694,0.014992503748125996
2022-04-06,3350,3520,3335,3450,279608,0.019202363367799125
2022-04-07,3505,3520,3365,3405,341385,-0.013043478260869601
2022-04-08,3410,3455,3300,3365,195018,-0.011747430249632873
2022-04-11,3365,3385,3305,3360,88264,-0.0014858841010401136
2022-04-12,3330,3350,3160,3200,208256,-0.04761904761904767
2022-04-13,3200,3330,3200,3320,138946,0.03750000000000009
2022-04-14,3440,3440,3290,3290,130278,-0.009036144578313254
2022-04-15,3290,3340,3260,3335,60162,0.013677811550151908
2022-04-18,3335,3465,3315,3425,176417,0.026986506746626615
2022-04-19,3450,3515,3400,3500,340221,0.021897810218978186
2022-04-20,3535,3560,3460,3550,227940,0.014285714285714235
2022-04-21,3565,3565,3465,3505,171835,-0.012676056338028152
2022-04-22,3460,3535,3420,3520,119543,0.004279600570613384
2022-04-25,3470,3680,3420,3650,613677,0.03693181818181812
2022-04-26,3765,3765,3630,3715,503075,0.017808219178082174
2022-04-27,3640,3855,3590,3700,572804,-0.004037685060565233
2022-04-28,3700,3795,3630,3685,229643,-0.004054054054054013
2022-04-29,3700,3840,3655,3800,238653,0.031207598371777445
2022-05-02,3810,3810,3690,3765,136309,-0.009210526315789447
2022-05-03,3775,3815,3705,3770,121389,0.0013280212483399723
2022-05-04,3820,3835,3615,3620,268414,-0.03978779840848812
2022-05-06,3585,3800,3530,3700,183490,0.022099447513812098
2022-05-09,3640,3690,3600,3650,83004,-0.013513513513513487
2022-05-10,3600,3620,3460,3535,211001,-0.03150684931506853
2022-05-11,3470,3580,3455,3475,131648,-0.016973125884017004
2022-05-12,3410,3470,3255,3330,245958,-0.04172661870503602
2022-05-13,3350,3780,3345,3630,811240,0.09009009009009006
2022-05-16,3660,3750,3555,3600,203289,-0.008264462809917328
2022-05-17,3540,3630,3520,3570,136346,-0.008333333333333304
2022-05-18,3580,3670,3525,3530,152469,-0.011204481792717047
2022-05-19,3415,3475,3400,3430,130705,-0.028328611898016942
2022-05-20,3455,3650,3415,3455,243411,0.007288629737609353
2022-05-23,3500,3500,3425,3470,85005,0.004341534008682979
2022-05-24,3500,3500,3380,3400,92734,-0.02017291066282423
2022-05-25,3405,3465,3350,3385,78510,-0.004411764705882337
2022-05-26,3400,3470,3380,3400,68386,0.004431314623338345
2022-05-27,3410,3450,3375,3375,76755,-0.007352941176470562
2022-05-30,3440,3440,3365,3430,75492,0.016296296296296253
2022-05-31,3405,3465,3390,3425,61681,-0.001457725947521915
2022-06-02,3420,3435,3395,3400,47167,-0.007299270072992692
2022-06-03,3405,3425,3385,3400,49191,0.0
2022-06-07,3420,3420,3315,3315,78695,-0.025000000000000022
2022-06-08,3315,3395,3285,3360,88238,0.013574660633484115
2022-06-09,3390,3390,3295,3345,44604,-0.004464285714285698
2022-06-10,3300,3320,3250,3275,96227,-0.020926756352765308
2022-06-13,3195,3195,3040,3045,135636,-0.07022900763358775
2022-06-14,2910,3100,2880,3070,138732,0.008210180623973828
2022-06-15,3000,3065,2915,2950,111994,-0.039087947882736174
2022-06-16,2955,3055,2910,2915,91224,-0.011864406779661052
2022-06-17,2865,2950,2815,2940,87739,0.00857632933104635
2022-06-20,2950,3015,2750,2795,165630,-0.04931972789115646
2022-06-21,2835,3115,2750,2910,420388,0.041144901610017826
2022-06-22,2955,2965,2780,2835,113304,-0.02577319587628868
2022-06-23,2810,2835,2575,2575,248979,-0.09171075837742504
2022-06-24,2595,2735,2595,2695,80821,0.046601941747572706
2022-06-27,2710,2815,2690,2770,78886,0.027829313543599188
2022-06-28,2770,2840,2735,2820,68221,0.018050541516245522
2022-06-29,2820,2820,2730,2780,47787,-0.014184397163120588
2022-06-30,2780,2785,2695,2695,78056,-0.030575539568345356
2022-07-01,2695,2895,2615,2725,55536,0.011131725417439675
2022-07-04,2815,2815,2605,2675,70540,-0.01834862385321101
2022-07-05,2720,2840,2720,2815,80782,0.0523364485981308
2022-07-06,2825,2840,2750,2785,57313,-0.010657193605683846
2022-07-07,2830,2865,2805,2850,64061,0.02333931777378817
2022-07-08,2875,2885,2815,2845,36368,-0.0017543859649122862
2022-07-11,2900,3050,2855,3010,86547,0.05799648506151134
2022-07-12,2975,2995,2900,2950,74346,-0.019933554817275767
2022-07-13,2955,3160,2895,2965,287623,0.005084745762711895
2022-07-14,2950,3005,2890,2975,51192,0.003372681281618828
2022-07-15,2960,3150,2960,3075,142309,0.03361344537815136
2022-07-18,3065,3150,3050,3135,88157,0.019512195121951237
2022-07-19,3180,3295,3100,3275,167157,0.04465709728867617
2022-07-20,3355,3355,3220,3265,117038,-0.003053435114503844
2022-07-21,3265,3265,3200,3245,84294,-0.006125574272588086
2022-07-22,3290,3335,3220,3280,104530,0.01078582434514641
2022-07-25,3340,3360,3190,3245,109454,-0.010670731707317027
2022-07-26,3250,3255,3135,3210,77978,-0.01078582434514641
2022-07-27,3165,3275,3160,3240,68204,0.009345794392523255
2022-07-28,3280,3300,3195,3270,85485,0.0092592592592593
2022-07-29,3295,3295,3205,3260,56125,-0.003058103975535187
2022-08-01,3255,3280,3215,3260,72137,0.0
2022-08-02,3255,3260,3160,3210,80744,-0.015337423312883458
2022-08-03,3210,3520,3205,3495,609342,0.08878504672897192
2022-08-04,3500,3700,3460,3535,507798,0.011444921316166035
2022-08-05,3560,3740,3505,3700,507536,0.04667609618104662
2022-08-08,3670,3920,3670,3905,741029,0.055405405405405395
2022-08-09,3905,4040,3825,3975,493653,0.017925736235595346
2022-08-10,3950,4045,3800,3940,388361,-0.008805031446540879
2022-08-11,3900,4050,3870,3945,200048,0.0012690355329949554
2022-08-12,3945,3980,3770,3950,306028,0.0012674271229404788
2022-08-16,3950,4240,3905,4230,728745,0.07088607594936702
2022-08-17,4250,4295,4050,4090,475751,-0.03309692671394804
2022-08-18,4055,4255,3965,4195,402990,0.025672371638141733
2022-08-19,4200,4240,3860,4030,584141,-0.03933253873659115
2022-08-22,3995,4195,3860,4130,352431,0.02481389578163773
2022-08-23,4160,4160,3885,3925,320769,-0.04963680387409197
2022-08-24,4020,4170,3415,3630,1631855,-0.07515923566878979
2022-08-25,3685,3710,3515,3620,317532,-0.0027548209366391463
2022-08-26,3590,3615,3420,3430,362951,-0.0524861878453039
2022-08-29,3350,3445,3265,3330,326816,-0.029154518950437303
2022-08-30,3325,3495,3320,3460,184671,0.039039039039038936
2022-08-31,3460,3525,3320,3460,212261,0.0
2022-09-01,3460,3460,3285,3300,173884,-0.046242774566473965
2022-09-02,3305,3385,3275,3355,154895,0.016666666666666607
2022-09-05,3350,3350,3120,3165,296364,-0.05663189269746649
2022-09-06,3170,3190,3075,3165,241514,0.0
2022-09-07,3160,3160,2995,3000,217496,-0.05213270142180093
2022-09-08,3005,3120,2955,2970,161064,-0.010000000000000009
2022-09-13,3005,3140,2855,3125,120403,0.05218855218855212
2022-09-14,3010,3125,2980,3055,90862,-0.022399999999999975
2022-09-15,3075,3095,3025,3035,50731,-0.006546644844517169
2022-09-16,3095,3095,2950,2995,129223,-0.01317957166392092
