Date,Open,High,Low,Close,Volume,Change
2022-01-03,15100,15100,14600,14850,299519,-0.01655629139072845
2022-01-04,14900,15100,14550,15100,482926,0.01683501683501687
2022-01-05,14950,15100,14350,14400,410700,-0.04635761589403975
2022-01-06,14050,14400,13700,13750,537449,-0.04513888888888884
2022-01-07,13800,14000,13700,13850,266035,0.0072727272727273196
2022-01-10,13850,13850,13400,13450,244171,-0.028880866425992746
2022-01-11,13600,13600,13050,13350,250884,-0.0074349442379182396
2022-01-12,13400,13600,13300,13500,263399,0.011235955056179803
2022-01-13,13500,13700,13250,13300,223437,-0.014814814814814836
2022-01-14,13150,13250,13000,13100,202055,-0.015037593984962405
2022-01-17,13050,13150,12650,12800,294732,-0.022900763358778664
2022-01-18,12700,13000,12350,12400,299936,-0.03125
2022-01-19,12150,12450,12000,12250,348762,-0.012096774193548376
2022-01-20,12050,12900,12050,12900,202331,0.05306122448979589
2022-01-21,12650,12800,12300,12450,217737,-0.03488372093023251
2022-01-24,12450,12750,12150,12150,275919,-0.02409638554216864
2022-01-25,12250,12350,11500,11650,342375,-0.04115226337448563
2022-01-26,11700,11800,11300,11300,309668,-0.030042918454935674
2022-01-27,11250,11350,10550,10600,470550,-0.06194690265486724
2022-01-28,10600,11450,10600,11350,357787,0.070754716981132
2022-02-03,11650,11650,11250,11400,257961,0.004405286343612369
2022-02-04,11200,11550,11150,11550,284490,0.013157894736842035
2022-02-07,11550,11550,11000,11150,226947,-0.03463203463203468
2022-02-08,11300,11500,10950,11050,201239,-0.008968609865470878
2022-02-09,11100,11550,11100,11500,2534154,0.040723981900452566
2022-02-10,11800,11900,11200,11300,557782,-0.017391304347826098
2022-02-11,11000,11150,10800,10800,294807,-0.04424778761061943
2022-02-14,10600,10700,10250,10350,266645,-0.04166666666666663
2022-02-15,10250,10450,10100,10300,213255,-0.004830917874396157
2022-02-16,10600,10800,10450,10800,205235,0.04854368932038833
2022-02-17,10800,10950,10450,10600,232558,-0.01851851851851849
2022-02-18,10350,10800,10300,10750,165327,0.014150943396226356
2022-02-21,10500,10850,10400,10850,140078,0.009302325581395321
2022-02-22,10450,10700,10400,10450,156428,-0.03686635944700456
2022-02-23,10550,10700,10400,10550,110057,0.009569377990430672
2022-02-24,10350,10500,9990,10000,362459,-0.05213270142180093
2022-02-25,10250,10700,10200,10600,287978,0.06000000000000005
2022-02-28,10400,10800,10400,10700,170280,0.009433962264151052
2022-03-02,10600,11400,10600,11250,394083,0.051401869158878455
2022-03-03,11250,11400,11150,11350,212137,0.008888888888888946
2022-03-04,11350,11650,11200,11350,267920,0.0
2022-03-07,11250,11250,10600,10850,231984,-0.04405286343612336
2022-03-08,10550,10850,10500,10600,164174,-0.02304147465437789
2022-03-10,10900,11400,10850,11100,382305,0.04716981132075482
2022-03-11,10950,11150,10900,11150,132913,0.0045045045045044585
2022-03-14,11150,11200,10700,10800,168670,-0.03139013452914796
2022-03-15,10850,11500,10800,10950,317685,0.01388888888888884
2022-03-16,11150,11300,11000,11300,154289,0.03196347031963476
2022-03-17,11500,11600,11350,11550,221569,0.022123893805309658
2022-03-18,11450,11450,11250,11450,161519,-0.008658008658008698
2022-03-21,11500,11500,11200,11200,114172,-0.02183406113537123
2022-03-22,11150,11300,11100,11200,125942,0.0
2022-03-23,11250,11450,11050,11150,177784,-0.004464285714285698
2022-03-24,11050,11100,10850,11000,175849,-0.013452914798206317
2022-03-25,11050,11300,11000,11200,130174,0.018181818181818077
2022-03-28,11150,11200,10950,11000,111614,-0.017857142857142905
2022-03-29,11200,11850,11200,11850,592773,0.07727272727272738
2022-03-30,12000,12050,11600,11750,262486,-0.008438818565400852
2022-03-31,11650,12550,11600,12400,773584,0.05531914893617018
2022-04-01,12400,12650,12150,12250,342509,-0.012096774193548376
2022-04-04,12350,12450,12100,12300,229628,0.004081632653061273
2022-04-05,12350,12550,11950,12200,393855,-0.008130081300813052
2022-04-06,12050,12100,11550,11700,413028,-0.040983606557377095
2022-04-07,11500,11900,11350,11800,367013,0.008547008547008517
2022-04-08,11950,12000,11550,12000,216999,0.016949152542372836
2022-04-11,11700,11800,11450,11550,199959,-0.03749999999999998
2022-04-12,11400,11400,10950,11250,268363,-0.025974025974025983
2022-04-13,11250,11800,11000,11750,207482,0.04444444444444451
2022-04-14,11750,11750,11350,11400,154171,-0.029787234042553234
2022-04-15,11200,11250,11100,11250,188370,-0.013157894736842146
2022-04-18,11200,11250,11050,11100,120716,-0.013333333333333308
2022-04-19,11200,11400,11100,11350,157488,0.022522522522522515
2022-04-20,11200,11300,11000,11250,184569,-0.008810572687224627
2022-04-21,11350,11450,11200,11200,153922,-0.004444444444444473
2022-04-22,11150,11150,10900,10950,215158,-0.022321428571428603
2022-04-25,10600,10700,10500,10550,241213,-0.0365296803652968
2022-04-26,10600,10750,10500,10550,145354,0.0
2022-04-27,10200,10400,10150,10350,256190,-0.018957345971563955
2022-04-28,10450,10450,10150,10400,134009,0.004830917874396157
2022-04-29,10450,10650,10250,10450,280847,0.004807692307692291
2022-05-02,10150,10400,10150,10250,127764,-0.019138755980861233
2022-05-03,10300,10500,10300,10450,155214,0.019512195121951237
2022-05-04,11750,11850,10850,11000,1577292,0.05263157894736836
2022-05-06,10800,11200,10700,10900,234870,-0.009090909090909038
2022-05-09,10950,11350,10750,10950,444791,0.004587155963302836
2022-05-10,10800,10900,10500,10750,257569,-0.0182648401826484
2022-05-11,10600,11200,10600,11200,226640,0.041860465116279055
2022-05-12,11000,11100,10500,10500,228077,-0.0625
2022-05-13,10500,11000,10500,11000,188350,0.04761904761904767
2022-05-16,11050,11100,10800,10850,157697,-0.013636363636363669
2022-05-17,10850,10900,10650,10700,137296,-0.01382488479262678
2022-05-18,10850,11050,10700,10750,187899,0.004672897196261738
2022-05-19,10350,10500,10300,10400,166607,-0.032558139534883734
2022-05-20,10450,10700,10400,10700,121508,0.028846153846153744
2022-05-23,10700,10700,10450,10700,119322,0.0
2022-05-24,10600,10650,10150,10250,219404,-0.04205607476635509
2022-05-25,10400,10450,10150,10250,154072,0.0
2022-05-26,10300,10500,10100,10200,128056,-0.004878048780487809
2022-05-27,10350,10400,10150,10250,111381,0.004901960784313708
2022-05-30,10250,10500,10250,10450,130617,0.019512195121951237
2022-05-31,10400,10500,10300,10350,165630,-0.009569377990430672
2022-06-02,10650,11000,10350,10400,599195,0.004830917874396157
2022-06-03,10550,10550,10300,10500,183270,0.009615384615384581
2022-06-07,10350,10500,10200,10250,120469,-0.023809523809523836
2022-06-08,10200,10300,10150,10200,142933,-0.004878048780487809
