Date,Open,High,Low,Close,Volume,Change
2022-01-03,8330,8420,8160,8270,13913,-0.007202881152461038
2022-01-04,8270,8390,8270,8380,19010,0.01330108827085863
2022-01-05,8380,8400,8250,8400,16508,0.0023866348448686736
2022-01-06,8320,8330,8080,8080,20257,-0.03809523809523807
2022-01-07,8080,8080,7970,8080,27968,0.0
2022-01-10,8080,8500,8080,8330,37094,0.030940594059405857
2022-01-11,8330,8360,7950,8280,42856,-0.00600240096038418
2022-01-12,8240,8240,8010,8100,23399,-0.021739130434782594
2022-01-13,8200,8340,8100,8190,34295,0.011111111111111072
2022-01-14,8190,8460,8190,8370,36947,0.0219780219780219
2022-01-17,8350,8350,8000,8040,49872,-0.03942652329749108
2022-01-18,8040,8070,7830,7970,34238,-0.008706467661691586
2022-01-19,7960,7960,7760,7920,19814,-0.006273525721455453
2022-01-20,7880,8050,7780,8050,17798,0.016414141414141437
2022-01-21,8130,8190,8050,8080,20372,0.003726708074534235
2022-01-24,8030,8030,7760,7770,27065,-0.0383663366336634
2022-01-25,7690,7740,7280,7500,33622,-0.03474903474903479
2022-01-26,7360,7430,7290,7390,21528,-0.014666666666666717
2022-01-27,7360,7360,7070,7130,27862,-0.03518267929634644
2022-01-28,7130,7530,7040,7380,21623,0.035063113604488105
2022-02-03,7530,7950,7520,7700,58554,0.04336043360433606
2022-02-04,8000,8100,7800,8100,40349,0.051948051948051965
2022-02-07,8180,8210,8100,8170,33942,0.00864197530864197
2022-02-08,8250,8320,8090,8110,27905,-0.007343941248470043
2022-02-09,8130,8280,8110,8140,6941,0.0036991368680641123
2022-02-10,8240,8240,8090,8170,14496,0.0036855036855036882
2022-02-11,8170,8170,7970,7970,19706,-0.0244798041615667
2022-02-14,7850,7850,7590,7590,20474,-0.04767879548306153
2022-02-15,7520,7590,7350,7360,25149,-0.030303030303030276
2022-02-16,7360,7650,7200,7610,27593,0.033967391304347894
2022-02-17,7670,8000,7610,7730,24584,0.01576872536136653
2022-02-18,7730,7800,7650,7710,9723,-0.002587322121604174
2022-02-21,7710,7710,7630,7710,9747,0.0
2022-02-22,7710,7750,7310,7340,20040,-0.0479896238651103
2022-02-23,7270,7430,7260,7430,26937,0.012261580381471404
2022-02-24,7430,7800,7240,7250,26087,-0.024226110363391617
2022-02-25,7250,7400,7250,7360,20793,0.015172413793103523
2022-02-28,7430,7710,7390,7480,9985,0.016304347826086918
2022-03-02,7480,7630,7480,7600,15326,0.016042780748663166
2022-03-03,7730,7740,7610,7740,8313,0.018421052631578894
2022-03-04,7740,7790,7320,7390,70877,-0.0452196382428941
2022-03-07,7390,7390,7200,7230,24958,-0.021650879566982417
2022-03-08,7120,7230,7070,7220,17096,-0.0013831258644536604
2022-03-10,7200,7330,7180,7250,25416,0.0041551246537396835
2022-03-11,7340,7540,7320,7440,20316,0.026206896551724146
2022-03-14,7470,7660,7410,7410,21414,-0.0040322580645161255
2022-03-15,7370,7400,7260,7280,10616,-0.01754385964912286
2022-03-16,7280,7320,7230,7320,11707,0.005494505494505475
2022-03-17,7400,7570,7400,7500,21144,0.024590163934426146
2022-03-18,7500,7630,7500,7500,6777,0.0
2022-03-21,7510,7820,7510,7800,22257,0.040000000000000036
2022-03-22,7800,7930,7760,7840,19744,0.00512820512820511
2022-03-23,7850,7900,7790,7810,15353,-0.003826530612244916
2022-03-24,7790,7790,7470,7620,73462,-0.02432778489116516
2022-03-25,7620,7700,7590,7700,20051,0.01049868766404205
2022-03-28,7700,7880,7660,7720,18067,0.0025974025974024872
2022-03-29,7750,7810,7710,7810,19093,0.011658031088082943
2022-03-30,7810,7880,7720,7790,21277,-0.002560819462227859
2022-03-31,7790,7820,7680,7720,26319,-0.00898587933247752
2022-04-01,7710,8120,7650,7910,65179,0.024611398963730657
2022-04-04,7910,7910,7780,7900,51131,-0.0012642225031606058
2022-04-05,7900,7950,7850,7920,15784,0.0025316455696202667
2022-04-06,7910,7920,7770,7920,20686,0.0
2022-04-07,7870,7870,7680,7690,22535,-0.02904040404040409
2022-04-08,7660,7730,7600,7700,26358,0.0013003901170351995
2022-04-11,7680,7680,7500,7570,23676,-0.016883116883116833
2022-04-12,7540,7540,7330,7410,23366,-0.021136063408190187
2022-04-13,7380,7560,7330,7560,30040,0.020242914979757165
2022-04-14,7570,7660,7490,7620,26142,0.007936507936507908
2022-04-15,7590,7600,7500,7590,12004,-0.003937007874015741
2022-04-18,7590,7620,7490,7600,15482,0.0013175230566535578
2022-04-19,7520,7560,7520,7560,10600,-0.0052631578947368585
2022-04-20,7560,7560,7460,7550,13991,-0.001322751322751281
2022-04-21,7550,7550,7500,7540,8738,-0.0013245033112583293
2022-04-22,7540,7540,7330,7530,21737,-0.0013262599469495706
2022-04-25,7330,7470,7190,7220,36976,-0.04116865869853914
2022-04-26,7220,7370,7200,7340,23075,0.016620498614958512
2022-04-27,7210,7300,7170,7280,16154,-0.008174386920980936
2022-04-28,7230,7250,7130,7200,12985,-0.01098901098901095
2022-04-29,7170,7200,7090,7120,25663,-0.011111111111111072
2022-05-02,7120,7340,7110,7300,34324,0.02528089887640439
2022-05-03,7300,7450,7300,7440,15447,0.019178082191780854
2022-05-04,7430,7430,7300,7400,23106,-0.005376344086021501
2022-05-06,7330,7330,7150,7280,25065,-0.01621621621621616
2022-05-09,7230,7230,7080,7130,23589,-0.020604395604395642
2022-05-10,7000,7090,6810,7090,24933,-0.005610098176718092
2022-05-11,7000,7250,6960,7240,19302,0.021156558533145242
2022-05-12,7280,7280,7080,7160,25361,-0.011049723756906049
2022-05-13,7090,7160,7080,7160,7007,0.0
2022-05-16,7170,7360,7160,7310,25444,0.020949720670391025
2022-05-17,7380,7420,7210,7300,36079,-0.001367989056087593
2022-05-18,7410,7450,7320,7410,25841,0.015068493150685036
2022-05-19,7390,7450,7300,7390,23115,-0.0026990553306343035
2022-05-20,7390,7410,7280,7290,13105,-0.013531799729364025
2022-05-23,7340,7360,7100,7100,15774,-0.026063100137174167
2022-05-24,7200,7230,7100,7100,13466,0.0
2022-05-25,7100,7200,7050,7150,8318,0.007042253521126751
2022-05-26,7150,7170,7110,7110,5819,-0.005594405594405605
2022-05-27,7110,7230,7100,7230,12001,0.016877637130801704
2022-05-30,7230,7340,7230,7300,9270,0.009681881051175623
