Date,Open,High,Low,Close,Volume,Change
2022-01-03,4570,4700,4570,4640,136509,0.002159827213822796
2022-01-04,4640,4675,4595,4600,75466,-0.008620689655172376
2022-01-05,4600,4600,4400,4425,248799,-0.03804347826086951
2022-01-06,4340,4445,4300,4300,227763,-0.02824858757062143
2022-01-07,4305,4350,4300,4300,86924,0.0
2022-01-10,4320,4320,4210,4280,101425,-0.0046511627906976605
2022-01-11,4300,4315,4180,4185,102250,-0.02219626168224298
2022-01-12,4215,4235,4170,4220,77612,0.008363201911588902
2022-01-13,4240,4245,4080,4095,203286,-0.02962085308056872
2022-01-14,4110,4165,4080,4130,89621,0.008547008547008517
2022-01-17,4130,4190,4110,4160,84570,0.007263922518159882
2022-01-18,4135,4240,4130,4160,106332,0.0
2022-01-19,4150,4175,4055,4075,82645,-0.02043269230769229
2022-01-20,4015,4100,4005,4035,117732,-0.009815950920245453
2022-01-21,4030,4055,3850,3950,153230,-0.02106567534076831
2022-01-24,3920,3950,3665,3665,166710,-0.07215189873417727
2022-01-25,3635,3925,3510,3540,260377,-0.034106412005457054
2022-01-26,3505,3735,3505,3610,84864,0.019774011299435124
2022-01-27,3635,3635,3400,3410,188980,-0.05540166204986152
2022-01-28,3385,3535,3350,3530,140231,0.035190615835777095
2022-02-03,3520,3790,3515,3680,172259,0.04249291784702547
2022-02-04,3680,3700,3645,3695,37598,0.0040760869565217295
2022-02-07,3700,3735,3600,3630,64817,-0.017591339648173165
2022-02-08,3600,3795,3600,3625,114452,-0.0013774104683195176
2022-02-09,3670,3785,3640,3700,63866,0.020689655172413834
2022-02-10,3705,3770,3650,3670,73031,-0.008108108108108136
2022-02-11,3670,3670,3580,3580,91357,-0.02452316076294281
2022-02-14,3405,3580,3270,3450,86135,-0.03631284916201116
2022-02-15,3365,3485,3280,3345,92367,-0.0304347826086957
2022-02-16,3600,3600,3375,3560,67041,0.06427503736920781
2022-02-17,3605,3815,3570,3665,146451,0.02949438202247201
2022-02-18,3670,3735,3605,3710,60333,0.012278308321964637
2022-02-21,3710,3710,3550,3575,55436,-0.03638814016172509
2022-02-22,3485,3645,3450,3475,87381,-0.027972027972028024
2022-02-23,3475,3625,3475,3600,76774,0.03597122302158273
2022-02-24,3545,3640,3450,3505,100885,-0.026388888888888906
2022-02-25,3515,3590,3400,3500,81629,-0.0014265335235378318
2022-02-28,3500,3500,3435,3475,52155,-0.0071428571428571175
2022-03-02,3470,3620,3470,3575,64103,0.02877697841726623
2022-03-03,3575,3620,3540,3595,53062,0.005594405594405494
2022-03-04,3585,3605,3540,3575,58389,-0.0055632823365785455
2022-03-07,3575,3575,3440,3495,66053,-0.02237762237762242
2022-03-08,3400,3430,3360,3385,173210,-0.03147353361945637
2022-03-10,3400,3450,3370,3390,100263,0.001477104874446189
2022-03-11,3395,3515,3355,3505,150534,0.03392330383480835
2022-03-14,3500,3745,3500,3625,259437,0.0342368045649073
2022-03-15,3580,3645,3540,3560,92475,-0.017931034482758568
2022-03-16,3550,3710,3550,3640,140746,0.022471910112359605
2022-03-17,3650,3770,3640,3710,326040,0.019230769230769162
2022-03-18,3745,3745,3675,3680,53891,-0.008086253369272267
2022-03-21,3685,3715,3510,3545,152412,-0.036684782608695676
2022-03-22,3645,3970,3630,3810,845702,0.07475317348378008
2022-03-23,3825,3825,3715,3715,195488,-0.02493438320209973
2022-03-24,3735,3735,3650,3685,107468,-0.008075370121130576
2022-03-25,3680,3705,3575,3625,123718,-0.016282225237449155
2022-03-28,3605,3605,3530,3575,163975,-0.01379310344827589
2022-03-29,3585,3755,3585,3755,238392,0.05034965034965033
2022-03-30,3750,3960,3700,3915,375370,0.04260985352862856
2022-03-31,3915,3955,3835,3940,131147,0.0063856960408683605
2022-04-01,4085,4400,4020,4175,2074457,0.05964467005076135
2022-04-04,4175,4310,4070,4205,339229,0.007185628742514938
2022-04-05,4205,4255,4135,4220,236838,0.00356718192627814
2022-04-06,4155,4215,4130,4155,185400,-0.0154028436018957
2022-04-07,4080,4115,4020,4095,132094,-0.014440433212996373
2022-04-08,4095,4175,3970,4005,159610,-0.02197802197802201
2022-04-11,4070,4070,3760,3895,165545,-0.027465667915106073
2022-04-12,3820,3900,3815,3850,71640,-0.011553273427471145
2022-04-13,3855,3900,3820,3870,81072,0.0051948051948051965
2022-04-14,3900,3930,3800,3830,142766,-0.01033591731266148
2022-04-15,3840,3860,3745,3760,87519,-0.018276762402088753
2022-04-18,3720,3765,3680,3725,93543,-0.009308510638297851
2022-04-19,3710,3895,3700,3890,203940,0.04429530201342291
2022-04-20,3855,4195,3855,4180,513195,0.07455012853470433
2022-04-21,4230,4290,4110,4180,343062,0.0
2022-04-22,4150,4375,4110,4215,390305,0.00837320574162681
2022-04-25,4160,4175,3985,4005,294149,-0.04982206405693945
2022-04-26,4005,4085,3930,3940,142774,-0.01622971285892638
2022-04-27,3910,4125,3835,4035,237712,0.024111675126903487
2022-04-28,4035,4225,3850,3850,208867,-0.045848822800495626
2022-04-29,3900,3920,3800,3845,242156,-0.0012987012987012436
2022-05-02,3755,3900,3755,3895,101187,0.013003901170351106
2022-05-03,3905,3975,3900,3900,89955,0.0012836970474967568
2022-05-04,3950,3955,3750,3785,272424,-0.029487179487179493
2022-05-06,3755,3770,3645,3670,162776,-0.0303830911492734
2022-05-09,3650,3650,3500,3560,148695,-0.02997275204359673
2022-05-10,3520,3715,3375,3670,164562,0.030898876404494402
2022-05-11,3625,3720,3605,3610,69938,-0.016348773841961872
2022-05-12,3635,3750,3520,3570,91412,-0.011080332409972304
2022-05-13,3565,3740,3565,3710,52898,0.03921568627450989
2022-05-16,3720,3750,3650,3715,76928,0.0013477088948787852
2022-05-17,3715,3715,3610,3640,76400,-0.020188425302826385
2022-05-18,3630,3670,3400,3585,136288,-0.015109890109890056
2022-05-19,3480,3545,3400,3470,137924,-0.03207810320781035
2022-05-20,3470,3495,3435,3455,126975,-0.004322766570605152
2022-05-23,3450,3460,3350,3400,168870,-0.01591895803183796
2022-05-24,3400,3430,3345,3350,77043,-0.014705882352941124
2022-05-25,3325,3400,3325,3385,30897,0.010447761194029903
2022-05-26,3360,3420,3360,3405,47994,0.005908419497784312
2022-05-27,3435,3435,3345,3410,70723,0.001468428781204123
2022-05-30,3415,3485,3325,3350,164571,-0.017595307917888547
2022-05-31,3350,3395,3310,3365,190621,0.004477611940298498
2022-06-02,3375,3465,3365,3455,66102,0.026745913818722045
2022-06-03,3455,3475,3405,3430,48482,-0.00723589001447178
2022-06-07,3405,3420,3335,3365,56310,-0.01895043731778423
2022-06-08,3350,3435,3350,3400,56821,0.010401188707280795
2022-06-09,3435,3450,3370,3420,49888,0.00588235294117645
2022-06-10,3350,3355,3295,3340,115481,-0.023391812865497075
2022-06-13,3285,3300,3095,3210,222771,-0.038922155688622784
2022-06-14,3150,3150,2955,3070,227861,-0.04361370716510904
2022-06-15,3050,3165,2850,2890,271465,-0.05863192182410426
2022-06-16,2930,3060,2810,2890,205107,0.0
2022-06-17,2800,2895,2685,2890,110434,0.0
2022-06-20,2930,2930,2685,2805,184729,-0.02941176470588236
2022-06-21,2805,2925,2705,2880,95724,0.02673796791443861
2022-06-22,2910,2910,2765,2860,97741,-0.00694444444444442
2022-06-23,2850,2855,2620,2620,181090,-0.08391608391608396
2022-06-24,2645,2775,2590,2775,135735,0.059160305343511466
2022-06-27,2785,2905,2710,2895,73552,0.043243243243243246
2022-06-28,2840,2920,2830,2900,38242,0.0017271157167531026
2022-06-29,2760,2975,2760,2905,52435,0.0017241379310344307
2022-06-30,2900,2945,2855,2930,56400,0.008605851979345935
2022-07-01,2865,2950,2795,2890,128900,-0.013651877133105783
2022-07-04,2865,2895,2780,2810,51079,-0.02768166089965396
2022-07-05,2775,2915,2775,2885,48789,0.026690391459074814
2022-07-06,2880,2910,2820,2870,40298,-0.005199306759098743
2022-07-07,2840,2915,2835,2880,35946,0.0034843205574912606
2022-07-08,2890,2960,2870,2915,144803,0.012152777777777679
2022-07-11,2915,2975,2895,2940,53734,0.00857632933104635
2022-07-12,2940,2955,2750,2890,82148,-0.017006802721088454
2022-07-13,2850,2895,2805,2895,31180,0.0017301038062282892
2022-07-14,2890,2890,2805,2850,42519,-0.015544041450777257
2022-07-15,2850,2875,2790,2830,46325,-0.007017543859649145
2022-07-18,2865,2885,2800,2875,48444,0.01590106007067127
2022-07-19,2985,2995,2905,2955,55401,0.027826086956521667
2022-07-20,2960,3015,2935,2980,54947,0.008460236886632888
2022-07-21,2995,2995,2945,2970,34013,-0.003355704697986628
2022-07-22,2970,2970,2895,2905,67353,-0.02188552188552184
2022-07-25,2915,2915,2820,2825,42374,-0.027538726333907082
2022-07-26,2850,3250,2850,3240,4271904,0.14690265486725673
2022-07-27,3240,3320,3175,3295,539353,0.016975308641975273
2022-07-28,3295,3365,3235,3315,251104,0.006069802731411222
2022-07-29,3310,3410,3280,3385,243823,0.02111613876319751
2022-08-01,3360,3460,3350,3400,134470,0.004431314623338345
2022-08-02,3370,3450,3215,3215,223759,-0.05441176470588238
2022-08-03,3255,3400,3215,3325,144052,0.034214618973561484
2022-08-04,3370,3395,3300,3320,34655,-0.0015037593984962294
2022-08-05,3335,3440,3260,3305,49377,-0.004518072289156572
2022-08-08,3305,3310,3180,3195,89198,-0.033282904689863835
2022-08-09,3230,3395,3180,3245,78305,0.015649452269170583
2022-08-10,3250,3315,3155,3175,55957,-0.02157164869029271
2022-08-11,3190,3260,3185,3200,98381,0.007874015748031482
2022-08-12,3200,3300,3190,3300,75709,0.03125
2022-08-16,3310,3355,3245,3280,65927,-0.0060606060606061
2022-08-17,3260,3295,3150,3215,89435,-0.01981707317073167
2022-08-18,3200,3200,3100,3190,62483,-0.007776049766718529
2022-08-19,3160,3200,3095,3145,65766,-0.014106583072100332
2022-08-22,3115,3145,2995,3000,143477,-0.04610492845786962
2022-08-23,2925,3005,2920,2945,60566,-0.018333333333333313
2022-08-24,2970,2990,2880,2935,73950,-0.00339558573853993
2022-08-25,2935,3045,2935,3000,72996,0.022146507666098714
2022-08-26,3015,3050,2980,3000,47658,0.0
2022-08-29,2925,2945,2880,2890,56721,-0.036666666666666625
2022-08-30,2890,2940,2880,2935,39545,0.015570934256055269
2022-08-31,2950,3010,2915,3010,81575,0.02555366269165238
