Date,Open,High,Low,Close,Volume,Change
2022-01-03,20100,20150,19550,20000,98249,0.0
2022-01-04,20100,20100,19600,19850,89994,-0.007499999999999951
2022-01-05,19750,19850,19050,19150,97853,-0.035264483627204024
2022-01-06,18600,19100,18400,18450,100093,-0.036553524804177506
2022-01-07,18500,19350,18450,19050,84874,0.03252032520325199
2022-01-10,19050,20100,18500,19800,329619,0.03937007874015741
2022-01-11,19850,19950,19350,19500,144920,-0.015151515151515138
2022-01-12,19800,19850,19300,19450,62574,-0.002564102564102555
2022-01-13,20350,20750,19500,19500,355860,0.0025706940874035134
2022-01-14,19550,19900,19300,19400,69727,-0.00512820512820511
2022-01-17,19550,19550,18700,18850,78563,-0.028350515463917536
2022-01-18,18850,19350,18700,18900,73142,0.0026525198938991412
2022-01-19,18550,18900,18250,18500,78035,-0.021164021164021163
2022-01-20,18450,18900,18350,18850,66148,0.018918918918918948
2022-01-21,18650,18700,17900,18100,74770,-0.03978779840848812
2022-01-24,17800,18000,17050,17300,73430,-0.04419889502762431
2022-01-25,17500,17650,16700,16850,60465,-0.026011560693641633
2022-01-26,16850,17150,16700,16850,30798,0.0
2022-01-27,16850,17100,16000,16350,58727,-0.029673590504451064
2022-01-28,16350,17100,15850,17050,65693,0.042813455657492394
2022-02-03,17450,17600,17100,17150,31936,0.0058651026392961825
2022-02-04,17400,17600,17200,17550,32668,0.023323615160349753
2022-02-07,17750,17750,17250,17650,24405,0.005698005698005604
2022-02-08,17650,17750,16900,17200,39875,-0.025495750708215303
2022-02-09,17500,17550,17050,17250,20571,0.0029069767441860517
2022-02-10,17500,17750,17150,17500,52289,0.01449275362318847
2022-02-11,17250,17500,17000,17200,29847,-0.017142857142857126
2022-02-14,16850,17000,16250,16400,36966,-0.046511627906976716
2022-02-15,16350,16550,16000,16150,35956,-0.015243902439024404
2022-02-16,16650,16750,16500,16650,23665,0.030959752321981338
2022-02-17,16800,17050,16250,16650,33072,0.0
2022-02-18,16500,16850,16400,16750,11349,0.006006006006006093
2022-02-21,16450,16850,16300,16700,11760,-0.0029850746268657025
2022-02-22,16350,16600,16100,16200,19947,-0.029940119760479056
2022-02-23,16500,16700,16100,16700,21888,0.030864197530864113
2022-02-24,16350,16500,16000,16050,33374,-0.038922155688622784
2022-02-25,16350,16650,16100,16250,37752,0.012461059190031154
2022-02-28,16050,16350,16050,16250,32268,0.0
2022-03-02,16250,16500,16150,16300,23815,0.003076923076922977
2022-03-03,16600,16850,16550,16800,27826,0.030674846625766916
2022-03-04,16800,16800,16250,16500,48952,-0.017857142857142905
2022-03-07,16300,16300,16000,16200,21057,-0.018181818181818188
2022-03-08,15850,16250,15750,16150,25254,-0.0030864197530864335
2022-03-10,16500,16600,16300,16500,15960,0.021671826625387025
2022-03-11,16450,16500,16150,16300,18637,-0.012121212121212088
2022-03-14,16300,16300,16000,16200,25697,-0.006134969325153339
2022-03-15,16000,16200,16000,16000,16644,-0.012345679012345734
2022-03-16,16300,16350,15950,16200,30240,0.012499999999999956
2022-03-17,16650,17250,16650,16850,102478,0.04012345679012341
2022-03-18,17100,17650,16950,17400,97555,0.03264094955489605
