Date,Open,High,Low,Close,Volume,Change
2022-01-03,8900,9040,8870,8940,91428,0.0011198208286673506
2022-01-04,8950,9120,8900,9080,175481,0.015659955257270708
2022-01-05,9030,9110,8950,9020,115333,-0.0066079295154185536
2022-01-06,8940,9000,8780,8850,211497,-0.018847006651884657
2022-01-07,8840,8940,8800,8840,84278,-0.001129943502824804
2022-01-10,9000,9580,8780,8790,1033390,-0.005656108597285048
2022-01-11,8870,8870,8380,8520,274253,-0.030716723549488067
2022-01-12,8530,8630,8490,8610,111543,0.010563380281690238
2022-01-13,8680,8680,8530,8630,72762,0.0023228803716608404
2022-01-14,8550,8790,8550,8720,51148,0.010428736964078755
2022-01-17,8720,8720,8580,8640,36035,-0.00917431192660545
2022-01-18,8640,8890,8570,8610,67906,-0.00347222222222221
2022-01-19,8520,8600,8430,8450,79833,-0.018583042973286834
2022-01-20,8450,8570,8380,8480,48370,0.0035502958579882726
2022-01-21,8400,8600,8320,8400,66846,-0.009433962264150941
2022-01-24,8390,8390,8050,8120,134387,-0.033333333333333326
2022-01-25,8070,8200,7810,8090,191250,-0.003694581280788145
2022-01-26,7940,8180,7940,8090,67413,0.0
2022-01-27,7980,8150,7770,8050,282207,-0.0049443757725586845
2022-01-28,8010,8690,7970,8240,243493,0.023602484472049712
2022-02-03,8500,8500,8270,8300,67796,0.00728155339805836
2022-02-04,8300,8360,8230,8350,50182,0.006024096385542244
2022-02-07,8360,8460,8320,8440,50105,0.010778443113772518
2022-02-08,8450,8580,8380,8480,75664,0.004739336492890933
2022-02-09,8480,8550,8410,8470,49962,-0.001179245283018826
2022-02-10,8490,8510,8410,8460,48335,-0.0011806375442738881
2022-02-11,8380,8590,8300,8450,46174,-0.0011820330969266601
2022-02-14,8370,8370,8130,8130,75540,-0.037869822485207094
2022-02-15,8140,8210,8030,8110,54512,-0.002460024600245969
2022-02-16,8190,8240,8130,8190,23610,0.009864364981504226
2022-02-17,8290,8400,8100,8190,55995,0.0
2022-02-18,8110,8230,8000,8180,44908,-0.0012210012210012167
2022-02-21,8120,8260,8060,8220,20119,0.004889975550122161
2022-02-22,8190,8190,8010,8080,48907,-0.01703163017031628
2022-02-23,8090,8140,8010,8030,42137,-0.006188118811881194
2022-02-24,8030,8080,7870,7950,47566,-0.00996264009962644
2022-02-25,8040,8200,8040,8120,48680,0.021383647798742134
2022-02-28,8120,8320,8120,8250,114206,0.016009852216748666
2022-03-02,8250,8290,8140,8250,58709,0.0
2022-03-03,8250,8380,8200,8360,63011,0.01333333333333342
2022-03-04,8440,8550,8270,8500,87480,0.01674641148325362
2022-03-07,8500,8500,8240,8290,61379,-0.024705882352941133
2022-03-08,8170,8260,8110,8170,39185,-0.014475271411338975
2022-03-10,8200,8300,8190,8280,49114,0.01346389228886169
2022-03-11,8280,8280,8200,8230,29220,-0.006038647342995196
2022-03-14,8250,8250,8070,8130,40175,-0.012150668286755817
