Date,Open,High,Low,Close,Volume,Change
2022-01-03,2955,3000,2940,2960,435458,0.003389830508474523
2022-01-04,2960,2995,2915,2965,642274,0.0016891891891892552
2022-01-05,2970,2975,2880,2880,695137,-0.028667790893760592
2022-01-06,2850,2870,2720,2735,894462,-0.05034722222222221
2022-01-07,2735,2815,2735,2765,341982,0.010968921389396646
2022-01-10,2770,3000,2770,2800,1673984,0.012658227848101333
2022-01-11,2810,2815,2715,2720,506462,-0.02857142857142858
2022-01-12,2725,2785,2715,2755,324104,0.012867647058823595
2022-01-13,2760,2765,2695,2700,358158,-0.019963702359346636
2022-01-14,2655,2700,2580,2600,595521,-0.03703703703703709
2022-01-17,2600,2610,2455,2520,607087,-0.03076923076923077
2022-01-18,2500,2555,2410,2450,390336,-0.02777777777777779
2022-01-19,2405,2560,2395,2435,654832,-0.006122448979591799
2022-01-20,2435,2560,2435,2525,698581,0.03696098562628336
2022-01-21,2495,2660,2490,2615,1032621,0.035643564356435675
2022-01-24,2645,2775,2610,2635,3188386,0.007648183556405286
2022-01-25,2670,2920,2605,2910,7636294,0.10436432637571147
2022-01-26,2955,2980,2765,2800,3342637,-0.037800687285223344
2022-01-27,2835,2935,2755,2775,3205108,-0.008928571428571397
2022-01-28,2805,2965,2775,2845,4219122,0.02522522522522519
2022-02-03,2975,3270,2915,3270,11443795,0.14938488576449904
2022-02-04,3210,3230,2890,2925,5529688,-0.10550458715596334
2022-02-07,3000,3100,2910,3010,5868092,0.029059829059828957
2022-02-08,2970,2980,2790,2820,2249547,-0.06312292358803984
2022-02-09,2825,3030,2800,2900,4514454,0.028368794326241176
2022-02-10,2885,3040,2820,2830,3131986,-0.024137931034482807
2022-02-11,2900,2905,2705,2720,1183569,-0.03886925795053009
2022-02-14,2650,2720,2525,2535,1313078,-0.06801470588235292
2022-02-15,2505,2590,2395,2400,743302,-0.053254437869822535
2022-02-16,2505,2560,2470,2550,575636,0.0625
2022-02-17,2575,2645,2415,2560,766913,0.0039215686274509665
2022-02-18,2540,2625,2495,2560,603976,0.0
2022-02-21,2500,2780,2480,2610,2326795,0.01953125
2022-02-22,2505,2635,2495,2525,736170,-0.03256704980842917
2022-02-23,2550,2625,2510,2555,515980,0.011881188118811892
2022-02-24,2515,2580,2400,2455,915031,-0.03913894324853229
2022-02-25,2480,2530,2460,2465,463255,0.004073319755600879
2022-02-28,2470,2575,2450,2490,366466,0.010141987829614507
2022-03-02,2510,2630,2475,2525,829840,0.014056224899598346
2022-03-03,2545,2600,2545,2590,526795,0.025742574257425765
2022-03-04,2580,2595,2525,2525,356994,-0.025096525096525046
2022-03-07,2515,2515,2400,2435,377463,-0.035643564356435675
2022-03-08,2380,2445,2360,2430,291302,-0.002053388090349051
2022-03-10,2455,2550,2455,2490,520943,0.024691358024691468
2022-03-11,2490,2555,2480,2545,436402,0.02208835341365467
2022-03-14,2615,3030,2590,2860,18768077,0.12377210216110024
2022-03-15,2860,3410,2825,3140,35550305,0.09790209790209792
2022-03-16,3275,3335,3085,3090,8191019,-0.015923566878980888
2022-03-17,3140,3200,3085,3130,4340925,0.012944983818770295
2022-03-18,3090,3235,3075,3155,5208718,0.007987220447284393
2022-03-21,3130,3160,3085,3100,1455935,-0.017432646592709933
2022-03-22,3090,3200,3085,3150,1815578,0.016129032258064502
2022-03-23,3160,3190,3110,3190,2424960,0.012698412698412653
2022-03-24,3620,3670,3180,3190,15571612,0.0
2022-03-25,3190,3350,3125,3225,6390882,0.01097178683385569
2022-03-28,3235,3270,2985,3005,3460139,-0.06821705426356595
2022-03-29,3000,3070,2960,3030,1374518,0.008319467554076532
2022-03-30,3155,3230,3000,3000,4173654,-0.00990099009900991
2022-03-31,2990,3060,2980,3060,842921,0.020000000000000018
2022-04-01,3025,3050,2935,2950,1249904,-0.03594771241830064
2022-04-04,2950,2980,2890,2925,782684,-0.008474576271186418
2022-04-05,2950,2990,2915,2940,727810,0.00512820512820511
2022-04-06,2930,2930,2890,2895,403718,-0.015306122448979553
2022-04-07,2860,2865,2780,2780,631169,-0.03972366148531947
2022-04-08,2800,2890,2795,2875,707659,0.03417266187050361
2022-04-11,2845,2905,2840,2870,362172,-0.0017391304347825765
2022-04-12,2825,2855,2785,2830,312753,-0.013937282229965153
2022-04-13,2815,2875,2810,2855,253531,0.008833922261484162
2022-04-14,2880,2965,2845,2875,699537,0.007005253940455258
2022-04-15,2875,2875,2800,2810,264295,-0.022608695652173938
2022-04-18,3015,3255,2935,2960,12544525,0.053380782918149405
2022-04-19,3000,3045,2930,3015,1502581,0.01858108108108114
2022-04-20,3035,3155,2970,2995,3402784,-0.0066334991708125735
2022-04-21,3005,3070,2960,3050,1424182,0.01836393989983298
2022-04-22,3030,3030,2905,2920,1134873,-0.042622950819672156
2022-04-25,2850,2860,2710,2730,1484838,-0.06506849315068497
2022-04-26,2805,2825,2730,2740,608558,0.00366300366300365
2022-04-27,2655,2920,2640,2765,2129903,0.009124087591240837
2022-04-28,2765,2820,2705,2730,635861,-0.012658227848101222
2022-04-29,2740,2790,2720,2780,377589,0.01831501831501825
2022-05-02,2740,2825,2735,2800,389714,0.007194244604316502
2022-05-03,2835,2940,2805,2875,1056559,0.02678571428571419
2022-05-04,2875,2895,2805,2850,507589,-0.008695652173912993
2022-05-06,2775,2825,2760,2765,385210,-0.029824561403508754
2022-05-09,2730,2765,2630,2640,553594,-0.0452079566003617
2022-05-10,2560,2670,2505,2630,708951,-0.0037878787878787845
2022-05-11,2605,2655,2600,2615,228142,-0.005703422053231932
2022-05-12,2600,2600,2460,2485,498932,-0.0497131931166348
2022-05-13,2500,2600,2490,2555,302691,0.028169014084507005
2022-05-16,2600,2650,2590,2620,255937,0.02544031311154593
2022-05-17,2595,2625,2565,2620,229927,0.0
2022-05-18,2625,2650,2570,2580,244398,-0.01526717557251911
2022-05-19,2525,2540,2495,2540,272228,-0.015503875968992276
2022-05-20,2550,2630,2540,2560,214999,0.007874015748031482
2022-05-23,2595,2650,2565,2620,310574,0.0234375
2022-05-24,2630,2630,2545,2545,203358,-0.028625954198473247
2022-05-25,2550,2575,2505,2555,191036,0.003929273084479323
2022-05-26,2555,2595,2520,2535,230995,-0.007827788649706457
2022-05-27,2580,2605,2545,2560,156635,0.009861932938856066
2022-05-30,2595,2820,2590,2770,4086714,0.08203125
2022-05-31,2795,2815,2745,2750,1643653,-0.0072202166064981865
2022-06-02,2750,2750,2690,2690,306894,-0.021818181818181848
2022-06-03,2700,2725,2665,2665,302416,-0.009293680297397744
2022-06-07,2665,2685,2610,2610,235948,-0.0206378986866792
2022-06-08,2620,2640,2595,2605,197360,-0.0019157088122605526
2022-06-09,2630,2630,2505,2580,200869,-0.009596928982725572
2022-06-10,2575,2600,2545,2570,141170,-0.003875968992248069
2022-06-13,2520,2520,2420,2430,391702,-0.054474708171206254
2022-06-14,2315,2405,2290,2370,339672,-0.024691358024691357
2022-06-15,2345,2370,2115,2220,342088,-0.06329113924050633
2022-06-16,2280,2340,2220,2225,293919,0.0022522522522523403
2022-06-17,2115,2265,2115,2250,333566,0.011235955056179803
2022-06-20,2250,2280,2055,2085,408186,-0.07333333333333336
2022-06-21,2060,2145,2060,2120,301620,0.01678657074340517
2022-06-22,2120,2155,1935,1975,523176,-0.06839622641509435
2022-06-23,1955,1990,1820,1825,580977,-0.07594936708860756
2022-06-24,1830,1960,1825,1950,432427,0.06849315068493156
2022-06-27,1960,2050,1940,2030,229574,0.0410256410256411
2022-06-28,2005,2040,1990,2030,179535,0.0
2022-06-29,1980,2140,1970,2060,308871,0.014778325123152802
2022-06-30,2055,2075,1960,1960,237612,-0.04854368932038833
2022-07-01,1990,2005,1905,1905,170370,-0.028061224489795866
2022-07-04,1910,1935,1860,1920,125004,0.007874015748031482
2022-07-05,1920,2110,1920,2050,824535,0.06770833333333326
2022-07-06,2025,2070,2010,2055,275221,0.0024390243902439046
2022-07-07,2070,2110,2055,2085,204213,0.014598540145985384
2022-07-08,2095,2395,2090,2185,3016564,0.04796163069544357
2022-07-11,2205,2360,2205,2350,1759713,0.07551487414187652
2022-07-12,2370,2465,2225,2370,2467890,0.008510638297872353
2022-07-13,2380,2435,2265,2270,1035669,-0.04219409282700426
