Date,Open,High,Low,Close,Volume,Change
2022-01-03,6920,6950,6890,6940,5738,0.007256894049346929
2022-01-04,6990,7050,6930,7010,26767,0.01008645533141217
2022-01-05,7010,7080,6960,7060,12840,0.007132667617689048
2022-01-06,6960,6980,6840,6890,9088,-0.024079320113314484
2022-01-07,6870,7050,6850,6980,20859,0.013062409288824295
2022-01-10,7000,7010,6890,6940,7430,-0.005730659025787954
2022-01-11,6910,7000,6830,6880,19149,-0.008645533141210415
2022-01-12,6880,6910,6830,6910,7838,0.0043604651162789665
2022-01-13,7170,7170,6890,6890,6578,-0.0028943560057886897
2022-01-14,6970,6970,6820,6970,8103,0.011611030478954953
2022-01-17,6860,6900,6790,6900,8949,-0.010043041606886627
2022-01-18,6800,6850,6660,6680,12698,-0.03188405797101446
2022-01-19,6650,6730,6600,6680,12980,0.0
2022-01-20,6670,6750,6610,6740,4357,0.008982035928143617
2022-01-21,6750,6790,6600,6790,7264,0.007418397626112849
2022-01-24,6600,6680,6560,6600,10899,-0.027982326951399128
2022-01-25,6550,6700,6460,6670,9389,0.010606060606060508
2022-01-26,6610,6750,6510,6730,16068,0.008995502248875464
2022-01-27,6850,6850,6520,6620,12561,-0.01634472511144136
2022-01-28,6620,6690,6540,6660,8017,0.0060422960725075026
2022-02-03,6790,6790,6690,6790,8976,0.019519519519519468
2022-02-04,6790,6840,6730,6730,5608,-0.008836524300441795
2022-02-07,6800,6800,6720,6800,13449,0.010401188707280795
2022-02-08,6800,6840,6640,6740,6780,-0.008823529411764675
2022-02-09,6740,6820,6720,6820,5380,0.011869436201780381
2022-02-10,6880,7030,6760,7030,35078,0.030791788856304958
2022-02-11,6960,7300,6930,7090,74051,0.008534850640113723
2022-02-14,6980,7050,6850,6990,33377,-0.014104372355430161
2022-02-15,6900,7910,6850,7110,390423,0.01716738197424883
2022-02-16,7280,7470,7120,7400,90960,0.04078762306610417
2022-02-17,7410,7580,7290,7490,53406,0.012162162162162149
2022-02-18,7450,7500,7300,7410,19260,-0.010680907877169576
2022-02-21,7400,7430,7200,7370,16371,-0.005398110661268607
2022-02-22,7360,7360,6990,7140,75291,-0.031207598371777445
2022-02-23,7100,7160,6910,7130,56079,-0.0014005602240896309
2022-02-24,7110,7150,6900,6960,39798,-0.02384291725105192
2022-02-25,6960,7100,6930,7000,22064,0.005747126436781658
2022-02-28,7030,7120,7010,7100,11460,0.014285714285714235
2022-03-02,7100,7130,6910,7060,34460,-0.005633802816901401
2022-03-03,7090,7090,6900,7050,33757,-0.0014164305949008194
2022-03-04,7040,7040,6930,7030,7513,-0.0028368794326241176
2022-03-07,7030,7030,6790,6840,10354,-0.027027027027026973
2022-03-08,6680,6880,6680,6840,17449,0.0
2022-03-10,6800,6940,6800,6900,6167,0.00877192982456143
2022-03-11,6910,7010,6860,6990,7935,0.01304347826086949
2022-03-14,6940,7010,6520,6750,21053,-0.03433476394849788
2022-03-15,6700,6720,6160,6500,216027,-0.03703703703703709
2022-03-16,6500,6560,6450,6550,24600,0.007692307692307665
2022-03-17,6580,6630,6550,6580,10347,0.004580152671755711
2022-03-18,6630,6630,6480,6580,15059,0.0
2022-03-21,6570,6730,6570,6660,9887,0.012158054711246091
2022-03-22,6600,6730,6600,6710,7441,0.007507507507507505
2022-03-23,6660,6850,6580,6700,39556,-0.0014903129657227732
2022-03-24,6640,6830,6620,6820,15809,0.017910447761193993
2022-03-25,6820,6840,6740,6780,10548,-0.0058651026392961825
2022-03-28,6730,6770,6670,6700,11838,-0.01179941002949858
2022-03-29,6700,6820,6700,6730,18543,0.004477611940298498
2022-03-30,6730,6810,6670,6720,34942,-0.0014858841010401136
2022-03-31,6700,6830,6700,6790,25316,0.01041666666666674
2022-04-01,6750,7110,6750,7000,86048,0.030927835051546282
2022-04-04,6950,7060,6870,6990,31892,-0.0014285714285714457
2022-04-05,6980,7030,6690,6940,22847,-0.007153075822603716
2022-04-06,6910,6940,6790,6870,39908,-0.010086455331412059
2022-04-07,6800,6860,6690,6750,30007,-0.017467248908296984
2022-04-08,6700,6830,6700,6820,27237,0.010370370370370363
2022-04-11,6860,6870,6790,6840,17970,0.0029325513196480912
2022-04-12,6800,6840,6770,6810,8477,-0.004385964912280715
2022-04-13,6810,6940,6800,6900,23754,0.013215859030837107
2022-04-14,6900,6980,6880,6950,19366,0.007246376811594235
2022-04-15,6940,6980,6920,6950,36076,0.0
2022-04-18,6960,7140,6920,7110,47380,0.02302158273381294
2022-04-19,7070,7250,7060,7240,64365,0.0182841068917019
2022-04-20,7290,7290,7200,7240,34977,0.0
2022-04-21,7250,7380,7240,7290,44326,0.006906077348066253
2022-04-22,7290,7390,7200,7260,26393,-0.004115226337448541
2022-04-25,7270,7290,7140,7170,265715,-0.012396694214875992
2022-04-26,7130,7190,7120,7180,6121,0.001394700139470073
2022-04-27,7090,7100,7000,7100,21151,-0.011142061281337101
2022-04-28,7070,7140,7050,7100,20040,0.0
2022-04-29,7140,7340,7100,7330,59303,0.032394366197183055
2022-05-02,7320,7320,7160,7220,18325,-0.01500682128240105
2022-05-03,7200,7240,7130,7130,26127,-0.012465373961218829
2022-05-04,7120,7140,7070,7090,7376,-0.005610098176718092
2022-05-06,7090,7100,7000,7090,18791,0.0
2022-05-09,6990,7120,6800,7120,27001,0.004231311706629048
2022-05-10,6900,7000,6860,7000,9961,-0.016853932584269704
2022-05-11,7000,7040,6920,6920,9890,-0.011428571428571455
2022-05-12,6880,6980,6740,6860,14407,-0.00867052023121384
2022-05-13,6750,7000,6750,7000,19412,0.020408163265306145
2022-05-16,6930,7180,6930,6960,53293,-0.005714285714285672
2022-05-17,7020,7040,6990,7020,1330,0.008620689655172376
2022-05-18,7050,7150,7000,7050,15489,0.004273504273504258
2022-05-19,6900,7000,6810,6990,8411,-0.008510638297872353
2022-05-20,6920,7010,6880,7000,6074,0.0014306151645206988
2022-05-23,7080,7080,6940,7010,10338,0.0014285714285713347
2022-05-24,7050,7050,6930,6930,11802,-0.011412268188302432
2022-05-25,6900,7020,6830,6980,4590,0.00721500721500723
2022-05-26,7020,7070,6960,6990,15373,0.0014326647564470996
2022-05-27,6960,7090,6940,7080,11728,0.012875536480686733
2022-05-30,7090,7300,7010,7160,66929,0.011299435028248483
2022-05-31,7090,7260,7080,7260,29091,0.013966480446927276
2022-06-02,7350,7350,7200,7260,21317,0.0
2022-06-03,7260,7340,7260,7340,40884,0.011019283746556363
2022-06-07,7300,7370,7170,7240,17516,-0.013623978201634857
2022-06-08,7190,7410,7180,7310,38874,0.00966850828729271
2022-06-09,7330,7340,7140,7300,20918,-0.001367989056087593
2022-06-10,7230,7250,7070,7190,34039,-0.015068493150684925
2022-06-13,7050,7050,6790,6900,12685,-0.04033379694019468
2022-06-14,6750,6900,6670,6850,55867,-0.007246376811594235
2022-06-15,6810,6890,6600,6890,44871,0.005839416058394109
2022-06-16,6870,7030,6780,6840,24643,-0.007256894049346929
2022-06-17,6700,6840,6610,6840,9569,0.0
2022-06-20,6770,6850,6570,6790,40675,-0.007309941520467822
2022-06-21,6720,7020,6640,6930,35457,0.020618556701030855
2022-06-22,7020,7020,6670,6740,16915,-0.02741702741702745
2022-06-23,6700,6700,6430,6650,39947,-0.013353115727002929
2022-06-24,6640,6970,6490,6940,51405,0.043609022556390986
2022-06-27,6950,7640,6850,7100,862082,0.023054755043227626
2022-06-28,7330,7350,7050,7090,298038,-0.0014084507042253502
2022-06-29,7090,7140,6890,6910,73829,-0.02538787023977429
2022-06-30,6970,6970,6720,6740,41722,-0.02460202604920403
2022-07-01,6710,6810,6470,6470,46866,-0.0400593471810089
2022-07-04,6450,6530,6280,6420,32357,-0.007727975270479082
2022-07-05,6400,6600,6320,6480,24698,0.009345794392523255
2022-07-06,6580,6580,6370,6380,12011,-0.015432098765432056
2022-07-07,6370,6550,6370,6510,8826,0.020376175548589393
