Date,Open,High,Low,Close,Volume,Change
2023-03-27,4900,4900,4305,4510,2910963,
2023-03-28,4510,4630,4400,4550,693953,0.008869179600886845
2023-03-29,4570,4650,4490,4550,431557,0.0
2023-03-30,4550,4600,4505,4560,186828,0.00219780219780219
2023-03-31,4575,4635,4515,4635,200910,0.016447368421052655
2023-04-03,4665,4845,4665,4845,262779,0.0453074433656957
2023-04-04,4805,4890,4785,4855,232815,0.002063983488132193
2023-04-05,4845,5050,4710,5040,461322,0.03810504634397538
2023-04-06,4980,5130,4880,4955,500670,-0.016865079365079416
2023-04-07,4955,4985,4880,4955,94507,0.0
2023-04-10,4955,5100,4850,4945,173052,-0.0020181634712411745
2023-04-11,4910,4970,4880,4945,174387,0.0
2023-04-12,4950,5010,4905,4985,123622,0.008088978766430666
2023-04-13,4985,5090,4900,4985,251315,0.0
2023-04-14,4985,5100,4985,5080,180361,0.01905717151454356
2023-04-17,5080,5100,4985,4985,126720,-0.01870078740157477
2023-04-18,4990,5070,4975,4990,78097,0.0010030090270811698
2023-04-19,4990,5000,4915,4950,58123,-0.008016032064128265
2023-04-20,4975,5130,4920,5080,327931,0.02626262626262621
2023-04-21,5080,5170,5000,5110,415508,0.0059055118110236116
2023-04-24,5110,5200,5010,5200,273858,0.017612524461839474
2023-04-25,5200,5450,5110,5400,483407,0.03846153846153855
2023-04-26,5210,5410,5200,5410,159424,0.0018518518518517713
2023-04-27,5180,5360,5180,5300,91478,-0.020332717190388205
2023-04-28,5300,5350,5010,5140,67447,-0.030188679245283012
2023-05-02,5140,5140,5000,5010,70727,-0.02529182879377434
2023-05-03,5070,5080,4950,5000,47418,-0.001996007984031989
2023-05-04,4955,4955,4775,4815,1927881,-0.03700000000000003
2023-05-08,4825,4880,4815,4880,131257,0.01349948078920038
2023-05-09,4895,4920,4830,4865,160433,-0.0030737704918032405
2023-05-10,4870,4880,4830,4865,77760,0.0
2023-05-11,4865,4925,4840,4920,47237,0.01130524152106882
2023-05-12,4920,4945,4865,4945,57288,0.005081300813008172
2023-05-15,4950,4970,4900,4965,117737,0.004044489383215444
2023-05-16,4965,5100,4940,5070,164376,0.02114803625377637
2023-05-17,5070,5090,4975,5060,60456,-0.0019723865877712132
2023-05-18,5020,5090,5020,5050,39724,-0.0019762845849802257
2023-05-19,5050,5090,5010,5050,46210,0.0
2023-05-22,5020,5070,4940,4980,93439,-0.013861386138613874
2023-05-23,4980,5040,4955,4995,129172,0.003012048192771122
2023-05-24,4995,5060,4980,5050,31321,0.011011011011011096
2023-05-25,5050,5070,4980,5020,79721,-0.005940594059405946
2023-05-26,5020,5060,5000,5050,34696,0.005976095617529875
2023-05-30,5060,5090,4980,5030,38314,-0.003960396039603964
2023-05-31,5010,5070,4950,4955,209116,-0.01491053677932408
2023-06-01,4975,5040,4940,5040,73600,0.017154389505549927
2023-06-02,5040,5060,5000,5050,16820,0.001984126984126977
2023-06-05,5070,5070,5020,5060,17562,0.001980198019801982
2023-06-07,5060,5100,4955,5000,152038,-0.011857707509881465
2023-06-08,5000,5020,4950,5000,63364,0.0
2023-06-09,5000,5030,4980,4980,50639,-0.0040000000000000036
