Date,Open,High,Low,Close,Volume,Change
2022-01-03,19850,20300,19400,19600,741987,0.012919896640826822
2022-01-04,19800,20050,19050,20000,528071,0.020408163265306145
2022-01-05,19800,19850,18350,19000,808734,-0.050000000000000044
2022-01-06,18400,18900,17800,18250,453466,-0.03947368421052633
2022-01-07,18250,18650,18200,18400,187239,0.008219178082191858
2022-01-10,18300,18400,17700,18300,286732,-0.005434782608695676
2022-01-11,18200,18300,17900,18000,126153,-0.016393442622950838
2022-01-12,18250,18850,18150,18750,211762,0.04166666666666674
2022-01-13,18700,18850,18150,18400,142216,-0.01866666666666672
2022-01-14,18150,18850,18000,18700,199627,0.016304347826086918
2022-01-17,19300,19550,18650,18950,394295,0.013368983957219305
2022-01-18,18950,19150,18500,18700,166215,-0.01319261213720313
2022-01-19,18350,18700,18250,18450,139782,-0.013368983957219305
2022-01-20,18600,19400,18400,19250,308355,0.04336043360433606
2022-01-21,18850,19400,18600,18700,248585,-0.02857142857142858
2022-01-24,18400,18500,18100,18300,177760,-0.021390374331550777
2022-01-25,18350,18550,17650,17750,230425,-0.030054644808743203
2022-01-26,17650,18050,17250,17700,140392,-0.0028169014084507005
2022-01-27,17900,17900,16850,17650,269622,-0.0028248587570621764
2022-01-28,17650,18250,17200,18150,186495,0.028328611898017053
2022-02-03,18650,19750,18550,19300,746166,0.06336088154269981
2022-02-04,19150,20300,19150,20100,651117,0.041450777202072464
2022-02-07,20150,20850,19700,19850,405433,-0.01243781094527363
2022-02-08,19800,20050,19100,19450,303202,-0.02015113350125941
2022-02-09,19550,20250,19350,20150,284345,0.0359897172236503
2022-02-10,20100,20300,19600,19850,204057,-0.01488833746898266
2022-02-11,19350,19900,19200,19600,277666,-0.012594458438287104
2022-02-14,19250,19550,18750,19200,193044,-0.020408163265306145
2022-02-15,19000,19700,18750,19250,239006,0.0026041666666667407
2022-02-16,19600,20700,19550,20550,664918,0.06753246753246755
2022-02-17,20500,21950,20150,21350,1176989,0.038929440389294356
2022-02-18,20850,21850,20850,21600,304191,0.011709601873536313
2022-02-21,21250,21500,20700,21200,410638,-0.01851851851851849
2022-02-22,20500,20850,19900,20400,501629,-0.037735849056603765
2022-02-23,20400,21150,20250,21000,224226,0.02941176470588225
2022-02-24,20800,21550,20450,20550,321057,-0.021428571428571463
2022-02-25,21200,21650,19050,20400,1422230,-0.007299270072992692
2022-02-28,20650,21300,20350,21200,392398,0.03921568627450989
2022-03-02,21500,23200,20900,23050,1032224,0.08726415094339623
2022-03-03,23500,24000,23050,23500,599056,0.01952277657266821
2022-03-04,23500,24100,23200,23600,377752,0.004255319148936065
2022-03-07,23200,24050,22950,23650,448677,0.0021186440677967155
2022-03-08,23300,23750,22800,23250,373189,-0.016913319238900604
2022-03-10,23750,23750,22400,22950,370249,-0.012903225806451646
2022-03-11,23250,23850,22500,23450,271303,0.02178649237472774
2022-03-14,23650,24300,22600,22950,391316,-0.021321961620469065
2022-03-15,23150,24250,23100,23900,502004,0.04139433551198257
2022-03-16,23850,24200,22900,23800,379480,-0.004184100418409997
2022-03-17,24350,25450,23600,25350,821697,0.06512605042016806
2022-03-18,25050,25400,23700,23700,569430,-0.0650887573964497
2022-03-21,23700,23900,22250,23350,483488,-0.014767932489451518
2022-03-22,23100,24500,23050,24300,335736,0.04068522483940051
2022-03-23,24050,24500,23300,23800,488950,-0.020576131687242816
2022-03-24,24700,26500,24200,25500,1725672,0.0714285714285714
2022-03-25,25600,26200,25250,25850,557407,0.013725490196078383
2022-03-28,25850,25950,24950,25700,414054,-0.005802707930367523
2022-03-29,25550,25600,24800,25250,275388,-0.017509727626459193
2022-03-30,25200,25400,24850,25250,170608,0.0
2022-03-31,25250,26500,25000,26400,485993,0.045544554455445585
2022-04-01,26100,28450,26050,28250,1137197,0.07007575757575757
2022-04-04,28300,28500,27550,27800,414073,-0.015929203539822967
2022-04-05,27500,28600,27450,28450,295114,0.023381294964028854
2022-04-06,28250,29550,27600,29350,465700,0.03163444639718804
2022-04-07,29000,29500,28350,28550,287720,-0.027257240204429323
2022-04-08,28650,29100,27650,28700,286081,0.005253940455341555
2022-04-11,28500,29650,28050,28700,414832,0.0
2022-04-12,28350,28350,26850,27750,533846,-0.0331010452961672
2022-04-13,28000,28750,27650,28050,244206,0.0108108108108107
2022-04-14,28150,28300,26850,27300,439538,-0.0267379679144385
2022-04-15,27250,27800,27000,27600,263689,0.01098901098901095
2022-04-18,27200,27750,26750,27600,273621,0.0
2022-04-19,27850,28450,27150,27650,287011,0.0018115942028984477
2022-04-20,28250,28600,27550,28000,394184,0.012658227848101333
2022-04-21,27900,29250,27750,28600,505722,0.021428571428571352
2022-04-22,28500,28800,27500,28500,384048,-0.0034965034965035446
2022-04-25,27850,28200,26850,27000,510164,-0.052631578947368474
2022-04-26,27300,27450,26750,27000,182980,0.0
2022-04-27,26000,26850,25750,26550,580399,-0.01666666666666672
2022-04-28,26900,27100,25750,26400,326727,-0.005649717514124242
2022-04-29,26800,27050,25350,26750,524004,0.01325757575757569
2022-05-02,26600,26600,25600,26450,400982,-0.01121495327102806
2022-05-03,26450,28200,26100,27900,831630,0.05482041587901709
2022-05-04,26800,26800,24500,25050,1532628,-0.10215053763440862
2022-05-06,24150,24650,22950,23250,1381027,-0.07185628742514971
2022-05-09,23700,23750,22150,22250,755219,-0.043010752688172005
2022-05-10,21800,23100,21500,22750,877915,0.022471910112359605
2022-05-11,22350,23250,21600,22300,585355,-0.01978021978021982
2022-05-12,21850,22500,21200,21450,512053,-0.03811659192825112
2022-05-13,21950,22700,21800,22100,644207,0.030303030303030276
2022-05-16,22550,22650,21600,22400,363171,0.013574660633484115
2022-05-17,22350,22400,21950,22050,198634,-0.015625
