Date,Open,High,Low,Close,Volume,Change
2022-01-03,9330,9330,9180,9260,6322,-0.007502679528403
2022-01-04,9260,9380,9180,9240,3249,-0.002159827213822907
2022-01-05,9240,9270,9180,9220,2265,-0.0021645021645021467
2022-01-06,9220,9220,9070,9170,6388,-0.005422993492407824
2022-01-07,9160,9220,9140,9190,3033,0.0021810250817884125
2022-01-10,9190,9230,9140,9210,8172,0.0021762785636560977
2022-01-11,9210,9230,9110,9200,3636,-0.0010857763300760048
2022-01-12,9200,9240,9190,9210,2170,0.0010869565217390686
2022-01-13,9220,9290,9210,9220,5097,0.0010857763300760048
2022-01-14,9220,9280,9190,9200,4216,-0.002169197396963085
2022-01-17,9200,9200,9100,9100,3639,-0.010869565217391353
2022-01-18,9100,9190,9050,9060,3710,-0.00439560439560438
2022-01-19,9070,9090,8960,8960,3300,-0.01103752759381893
2022-01-20,8960,9000,8880,9000,3324,0.0044642857142858094
2022-01-21,9000,9050,8950,8980,2380,-0.0022222222222222365
2022-01-24,8950,8950,8750,8830,3575,-0.016703786191536785
2022-01-25,8820,8920,8680,8780,6061,-0.005662514156285381
2022-01-26,8710,8910,8710,8880,1494,0.011389521640091216
2022-01-27,8690,8930,8550,8550,7441,-0.03716216216216217
2022-01-28,8730,8740,8500,8740,2522,0.022222222222222143
2022-02-03,8740,8890,8660,8800,5086,0.006864988558352492
2022-02-04,8890,8890,8760,8800,1640,0.0
2022-02-07,8720,8800,8720,8800,2706,0.0
2022-02-08,8880,8880,8710,8800,7038,0.0
2022-02-09,8690,8690,8370,8440,48086,-0.040909090909090895
2022-02-10,8500,8500,8230,8230,32366,-0.024881516587677677
2022-02-11,8200,8230,8090,8120,14392,-0.013365735115431376
2022-02-14,8070,8070,7800,7870,25537,-0.030788177339901468
2022-02-15,7870,7910,7690,7690,12288,-0.02287166454891998
2022-02-16,7690,7900,7690,7840,11298,0.01950585175552666
2022-02-17,7930,7940,7870,7920,10099,0.010204081632652962
2022-02-18,7930,7930,7830,7900,8904,-0.002525252525252486
2022-02-21,7900,7900,7740,7870,5334,-0.0037974683544304
2022-02-22,7870,7920,7700,7710,12896,-0.020330368487928796
2022-02-23,7690,7860,7690,7760,5917,0.006485084306095956
2022-02-24,7790,7790,7670,7680,7452,-0.010309278350515427
2022-02-25,7880,7880,7670,7720,6427,0.005208333333333259
2022-02-28,7680,7800,7680,7740,6100,0.002590673575129543
2022-03-02,7680,7800,7650,7780,20800,0.0051679586563306845
2022-03-03,7850,7850,7740,7790,18092,0.0012853470437017567
2022-03-04,7850,7850,7740,7750,8734,-0.005134788189987138
2022-03-07,7750,7750,7630,7670,6382,-0.010322580645161339
2022-03-08,7670,7770,7500,7760,16771,0.011734028683181297
2022-03-10,7930,7940,7760,7830,7320,0.009020618556700999
2022-03-11,7900,7910,7850,7870,2115,0.005108556832694733
2022-03-14,7870,7870,7760,7830,6856,-0.0050825921219822545
2022-03-15,7660,7800,7660,7790,2538,-0.005108556832694733
2022-03-16,7790,7910,7790,7910,3855,0.015404364569961526
2022-03-17,7940,8050,7930,8050,7622,0.017699115044247815
2022-03-18,8050,8070,8000,8050,3351,0.0
2022-03-21,8050,8070,7940,8040,2701,-0.001242236024844745
2022-03-22,7920,8070,7870,7970,4645,-0.008706467661691586
2022-03-23,7950,8080,7910,8060,9864,0.01129234629861986
2022-03-24,8100,8230,8060,8170,15567,0.013647642679900818
2022-03-25,8170,8250,8170,8200,9270,0.003671970624234966
2022-03-28,8250,8280,8170,8220,10997,0.0024390243902439046
2022-03-29,8270,8290,8190,8220,2624,0.0
2022-03-30,8280,8290,8050,8090,17219,-0.015815085158150888
2022-03-31,8090,8210,8060,8180,3229,0.011124845488257096
2022-04-01,8180,8270,8140,8170,5791,-0.0012224938875305957
2022-04-04,8280,8390,8190,8330,8387,0.019583843329253448
2022-04-05,8260,8400,8260,8330,3528,0.0
2022-04-06,8380,8380,8250,8270,6929,-0.007202881152461038
2022-04-07,8380,8390,8160,8270,7634,0.0
2022-04-08,8270,8270,8170,8190,6011,-0.0096735187424426
2022-04-11,8190,8220,8130,8130,2965,-0.0073260073260073
2022-04-12,8100,8230,8100,8130,2649,0.0
2022-04-13,8290,8290,8120,8150,5075,0.002460024600245969
2022-04-14,8220,8220,8140,8150,2899,0.0
2022-04-15,8150,8230,8100,8180,5754,0.0036809815950920033
2022-04-18,8250,8250,8170,8180,2381,0.0
2022-04-19,8180,8280,8160,8210,4318,0.003667481662591676
2022-04-20,8310,8320,8180,8320,9504,0.013398294762484664
2022-04-21,8350,8370,8250,8270,5801,-0.006009615384615419
2022-04-22,8350,8350,8050,8050,11819,-0.026602176541717037
2022-04-25,8050,8140,7980,8050,4911,0.0
2022-04-26,8050,8300,8020,8150,8261,0.012422360248447228
2022-04-27,8160,8180,8100,8100,17736,-0.006134969325153339
2022-04-28,8070,8210,8070,8200,4710,0.012345679012345734
2022-04-29,8200,8300,8090,8230,6565,0.003658536585365857
2022-05-02,8340,8400,8230,8370,11330,0.017010935601458055
2022-05-03,8440,8440,8340,8360,4175,-0.0011947431302270495
2022-05-04,8440,8440,8200,8260,5969,-0.011961722488038284
2022-05-06,8130,8240,8100,8120,2753,-0.016949152542372836
2022-05-09,8120,8200,8040,8040,2988,-0.009852216748768461
2022-05-10,8040,8130,8020,8130,5328,0.011194029850746245
2022-05-11,8200,8290,8070,8230,1667,0.012300123001230068
2022-05-12,8290,8290,7990,7990,4331,-0.02916160388821387
2022-05-13,7950,8070,7950,8070,2428,0.01001251564455563
2022-05-16,8000,8220,7990,8020,5230,-0.006195786864931829
2022-05-17,8020,8060,7850,8040,12781,0.0024937655860348684
2022-05-18,7990,8220,7960,8060,3964,0.0024875621890547706
2022-05-19,8060,8060,7960,8010,2288,-0.006203473945409432
2022-05-20,8020,8050,7930,7990,2765,-0.0024968789013732895
2022-05-23,8080,8080,7930,8070,2194,0.01001251564455563
2022-05-24,8160,8160,7950,8050,1207,-0.0024783147459727095
2022-05-25,8050,8050,7900,8050,3488,0.0
2022-05-26,7890,8050,7890,8030,921,-0.00248447204968949
2022-05-27,8030,8030,7970,8000,1130,-0.0037359900373599153
2022-05-30,8110,8110,7990,7990,3807,-0.0012499999999999734
2022-05-31,7980,8050,7920,8050,5107,0.007509386733416834
2022-06-02,8050,8050,7970,8040,1418,-0.001242236024844745
2022-06-03,8130,8130,7990,8010,449,-0.003731343283582045
2022-06-07,8070,8070,7910,8000,1620,-0.0012484394506866447
2022-06-08,7960,8030,7960,8020,725,0.0024999999999999467
2022-06-09,8080,8080,7890,7980,4450,-0.004987531172069848
2022-06-10,7980,8000,7910,8000,4660,0.0025062656641603454
2022-06-13,7880,9600,7090,7160,532885,-0.10499999999999998
2022-06-14,7160,7370,6740,7110,32720,-0.006983240223463638
2022-06-15,7010,7340,6830,6830,12441,-0.039381153305203975
2022-06-16,6840,7100,6840,7010,2767,0.026354319180087904
2022-06-17,6900,6950,6750,6900,3911,-0.015691868758915817
2022-06-20,7020,7020,6720,6900,3702,0.0
2022-06-21,6710,7000,6710,6950,2740,0.007246376811594235
2022-06-22,6950,7090,6290,6490,4880,-0.06618705035971229
2022-06-23,6460,6660,6300,6300,6441,-0.02927580893682591
2022-06-24,6290,6480,6230,6300,8360,0.0
2022-06-27,6460,6540,6300,6530,6584,0.0365079365079366
2022-06-28,6570,6700,6470,6630,2623,0.015313935681470214
