Date,Open,High,Low,Close,Volume,Change
2022-01-03,32773,34654,32773,34137,1208662,0.04308369236410314
2022-01-04,34325,34466,33525,33762,666243,-0.010985148079796114
2022-01-05,33760,34278,33197,33527,602788,-0.006960488122741526
2022-01-06,32914,33713,32161,32445,638508,-0.03227249679362898
2022-01-07,32820,33431,32256,32915,465630,0.014486053321004722
2022-01-10,32820,34936,32067,33385,921855,0.014279204010329671
2022-01-11,33103,33949,32914,33009,739677,-0.011262543058259689
2022-01-12,32632,34090,32632,33949,628941,0.028477082007937193
2022-01-13,34043,34325,32726,33480,788164,-0.01381483990691923
2022-01-14,33008,33008,32350,32586,585619,-0.026702508960573468
2022-01-17,32538,32632,31739,32351,514098,-0.007211686000122786
2022-01-18,31973,33103,31457,31739,569123,-0.018917498686284784
2022-01-19,31033,31692,30798,30893,502465,-0.026654904061249596
2022-01-20,31033,32350,30751,32163,573440,0.041109636487230095
2022-01-21,31504,32397,31315,31787,449892,-0.011690451761340648
2022-01-24,31410,31786,30516,30752,568660,-0.03256048069965711
2022-01-25,30751,31127,29200,29294,888063,-0.047411550468262176
2022-01-26,28729,30093,28729,29294,555827,0.0
2022-01-27,29434,29528,27930,27978,853960,-0.044923875196285934
2022-01-28,27976,29952,27976,29812,766029,0.06555150475373517
2022-02-03,30234,31973,30187,30470,641491,0.022071649000402482
2022-02-04,30187,31174,30093,31035,452539,0.01854282901214299
2022-02-07,30986,30986,29858,29906,529879,-0.03637828258417919
2022-02-08,29858,30281,29059,29577,555902,-0.011001136895606223
2022-02-09,29669,30233,29386,29952,357425,0.012678770666396222
2022-02-10,29952,30657,29528,30093,562345,0.0047075320512821595
2022-02-11,29811,29952,28965,29012,458864,-0.03592197521018181
2022-02-14,28259,28588,27507,27931,648726,-0.037260443954225786
2022-02-15,27930,28212,26707,26802,736965,-0.04042103755683646
2022-02-16,27554,29059,27460,29012,562748,0.08245653309454526
2022-02-17,28965,29575,27272,28590,607646,-0.014545705225423977
2022-02-18,27836,29387,27742,29200,542739,0.02133613151451552
2022-02-21,28588,29059,28023,28777,354538,-0.014486301369863064
2022-02-22,27976,28353,27507,27931,538634,-0.02939847795114159
2022-02-23,28023,28588,27789,28119,359392,0.006730872507249908
2022-02-24,27460,27836,26848,27132,704405,-0.03510082150858851
2022-02-25,27836,29622,27836,29012,952379,0.0692908742444347
2022-02-28,28965,29293,28682,29247,752345,0.008100096511788335
2022-03-02,28870,29575,28635,28777,388807,-0.016070024275994133
2022-03-03,28823,29434,28729,29436,395311,0.02290023282482534
2022-03-04,29247,29387,28635,28871,385755,-0.019194183992390257
2022-03-07,28400,28447,27695,27696,503057,-0.04069827854940944
2022-03-08,27130,28212,26895,27601,622338,-0.003430098209127652
2022-03-10,28400,29387,28259,28777,782820,0.0426071519147857
2022-03-11,28776,28776,28071,28307,362455,-0.016332487750634228
2022-03-14,28400,28541,27177,27179,577061,-0.03984880065001595
2022-03-15,27319,30516,27130,29389,1971230,0.08131277824791194
2022-03-16,29200,30469,29012,30423,879320,0.035183231821429795
2022-03-17,30845,32491,30422,32022,1233227,0.0525589192387339
2022-03-18,31645,31645,30422,31035,791452,-0.0308225594903504
2022-03-21,31221,32161,30751,30940,557774,-0.003061060093442869
2022-03-22,30798,30845,29952,30423,496164,-0.016709760827407938
2022-03-23,30328,30845,29717,29999,467790,-0.0139368241133353
2022-03-24,29717,29811,29153,29483,456843,-0.01720057335244507
2022-03-25,29481,29764,28682,28730,483758,-0.02554014177661701
2022-03-28,28776,28776,27976,28072,508696,-0.022902888966237378
2022-03-29,28306,28965,27976,28307,490226,0.008371330863493842
2022-03-30,28494,28541,28118,28307,281580,0.0
2022-03-31,28353,29153,28353,28824,440975,0.018264033631257393
2022-04-01,28823,29293,28400,28871,370908,0.001630585623091818
2022-04-04,28588,29153,28212,28965,451578,0.003255862283952693
2022-04-05,29012,29528,28776,29012,338095,0.0016226480234766694
2022-04-06,28870,28870,28023,28119,610833,-0.03078036674479523
2022-04-07,27742,28212,27507,28166,449644,0.001671467690885109
2022-04-08,28259,28494,27836,28025,335775,-0.005006035645814144
2022-04-11,27976,28682,27507,27507,659523,-0.01848349687778772
2022-04-12,27366,27648,27177,27319,359540,-0.006834623913912874
2022-04-13,27507,28823,27319,28824,557891,0.05508986419707895
2022-04-14,28823,29575,28588,28730,448888,-0.003261171246183747
2022-04-15,28400,29059,27976,28683,383437,-0.0016359206404454874
2022-04-18,28353,28918,28306,28683,281457,0.0
2022-04-19,28729,29764,28729,29389,539935,0.024613882787714036
2022-04-20,29247,29481,28870,28871,292573,-0.017625642247099282
2022-04-21,28918,29293,28541,28543,362352,-0.011360881161026626
2022-04-22,28259,28353,27507,27601,658402,-0.03300283782363456
2022-04-25,26848,29153,26848,27460,1034866,-0.005108510561211532
2022-04-26,28118,28682,27648,28307,492737,0.030844865258558007
2022-04-27,27460,28494,27413,27837,433132,-0.01660366693750659
2022-04-28,28306,28306,27836,27884,407649,0.0016884003304953321
2022-04-29,27883,29247,27742,29247,634183,0.04888107875484149
2022-05-02,28729,29153,28447,28543,388698,-0.024070844872978392
2022-05-03,28588,28776,28118,28213,320630,-0.0115615036961777
2022-05-04,28212,28259,27742,27743,375414,-0.01665898699181223
2022-05-06,27742,28306,27366,28166,456836,0.0152470893558736
2022-05-09,28259,28870,27695,27743,609208,-0.015018106937442322
2022-05-10,27272,27836,27130,27179,644046,-0.020329452474498022
2022-05-11,27177,29247,26801,29153,1071403,0.07262960373818017
2022-05-12,28776,34701,28729,31787,5832042,0.09035090728226947
2022-05-13,36676,41284,32867,39968,11232729,0.25736936483468087
2022-05-16,42319,45327,40296,41661,6282356,0.042358887109687826
2022-05-17,41096,43635,40814,42978,2589800,0.03161229927270104
2022-05-18,44293,50030,43306,49185,9786983,0.14442272790730137
2022-05-19,46644,49654,44387,46551,5373047,-0.05355291247331506
2022-05-20,47867,47867,45986,47868,1937576,0.028291551201907517
2022-05-23,48149,48619,43353,45235,2124191,-0.055005431603576516
2022-05-24,44576,46644,43447,43589,1696658,-0.0363877528462474
2022-05-25,44434,46551,43588,45752,1867101,0.049622611209249934
2022-05-26,45845,46269,44999,46269,926049,0.011300052456723275
2022-05-27,48431,48525,43635,44153,1881199,-0.04573256391968705
2022-05-30,43682,44528,40767,41379,2380260,-0.06282698797363717
2022-05-31,42036,42788,41237,42790,1632915,0.03409942241233477
2022-06-02,42225,43541,41519,42272,998128,-0.012105632157046076
2022-06-03,42366,42460,40532,40767,1195857,-0.03560276305828913
2022-06-07,40955,41002,37993,38181,2062002,-0.0634336595775995
2022-06-08,37804,38697,35453,35783,2803053,-0.06280610774992801
2022-06-09,36158,39686,34466,37147,6261403,0.03811865969873973
2022-06-10,36299,36347,34419,35173,2031170,-0.05314022666702556
2022-06-13,33902,35924,33855,34279,1405985,-0.02541722343843289
2022-06-14,33902,35030,33290,34326,1236893,0.0013711018407771558
2022-06-15,34419,34889,32632,33009,1040789,-0.03836741828351686
2022-06-16,33572,33807,31880,32163,940595,-0.025629373807143474
2022-06-17,31363,32303,31127,31787,944833,-0.011690451761340648
