Date,Open,High,Low,Close,Volume,Change
2022-01-03,47841,48619,47141,48309,19345,0.0016172171425017368
2022-01-04,48308,49164,48152,48620,16781,0.006437723819578078
2022-01-05,49319,49319,48464,48775,6780,0.0031879884821062188
2022-01-06,48775,49164,47686,48542,16164,-0.004777037416709429
2022-01-07,48541,49008,48075,48775,7374,0.0047999670388529925
2022-01-10,48775,49008,47997,48931,10991,0.0031983598154792237
2022-01-11,48775,49008,47219,48231,11407,-0.014305859271218635
2022-01-12,48308,48386,47452,47764,5650,-0.009682569301901256
2022-01-13,47841,48152,47141,47219,6748,-0.011410267146805153
2022-01-14,47452,47530,46674,47375,11197,0.0033037548444481146
2022-01-17,47375,47375,46208,46597,8257,-0.016422163588390548
2022-01-18,46052,46830,45430,45664,9588,-0.020022748245595245
2022-01-19,45196,45585,44807,45275,8506,-0.008518745620182178
2022-01-20,45508,46674,44418,45897,6502,0.013738266151297696
2022-01-21,45741,45819,44730,45041,4944,-0.01865045645684904
2022-01-24,44963,44963,43563,43952,8521,-0.024177971181812086
2022-01-25,43952,44418,42007,43330,31586,-0.014151801965780808
2022-01-26,42863,43718,42785,42785,8194,-0.012577890606969788
2022-01-27,43485,43485,41696,42007,7994,-0.018183942970667277
2022-01-28,41540,43174,41073,42708,17444,0.01668769490799149
2022-02-03,43485,43485,42707,43097,5272,0.009108363772595274
2022-02-04,43096,44730,43096,44419,6082,0.03067498897835108
2022-02-07,44418,46052,43641,45975,10851,0.03503005470631937
2022-02-08,45974,46363,45430,46130,5380,0.0033713974986404605
2022-02-09,46285,46752,45508,45897,5300,-0.005050942987210094
2022-02-10,45897,45897,45196,45586,2518,-0.0067760420071029115
2022-02-11,45585,45974,44885,45586,3169,0.0
2022-02-14,45585,45585,43952,44030,5276,-0.03413328653533976
2022-02-15,44030,44107,42863,43408,4795,-0.014126731773790646
2022-02-16,43563,44574,42785,44108,5947,0.016126059712495477
2022-02-17,44418,44418,43174,43641,3986,-0.010587648499138513
2022-02-18,42396,43952,42396,43641,7097,0.0
2022-02-21,43563,44885,43018,44497,8068,0.019614582617263565
2022-02-22,43796,44341,43563,43563,2863,-0.02099017911319867
2022-02-23,43641,44263,43485,43952,4368,0.00892959621697309
2022-02-24,43407,43952,42940,43563,3858,-0.00885056425191122
2022-02-25,43563,44263,43563,44030,2845,0.010720106512407401
2022-02-28,44030,44730,44030,44497,4552,0.010606404724051721
2022-03-02,44496,45897,44107,45508,7222,0.022720632851652933
2022-03-03,45508,45974,45196,45741,4952,0.005119978904807976
2022-03-04,45897,46441,45196,45819,4103,0.0017052534924903995
2022-03-07,44730,45819,44730,44886,4930,-0.02036273161788782
2022-03-08,44807,44807,43718,44030,7446,-0.01907053424230276
